# RDF for density=1.4gcm3, timestep 576
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.424327
1.386361 5.239045
1.481972 6.071906
1.577583 2.853692
1.673195 0.667174
1.768806 0.146401
1.864417 0.035938
1.960028 0.009291
2.055639 0.009855
2.151250 0.125977
2.246861 0.775404
2.342472 1.745569
2.438083 2.775348
2.533695 2.793203
2.629306 2.112719
2.724917 1.405395
2.820528 1.220501
2.916139 1.030546
3.011750 0.727407
3.107361 0.447342
3.202972 0.299828
3.298584 0.250438
3.394195 0.256669
3.489806 0.369817
3.585417 0.694696
3.681028 1.074901
3.776639 1.315255
3.872250 1.266584
3.967861 1.005991
4.063473 0.918133
4.159083 0.962052
4.254695 1.092840
4.350306 1.088405
4.445917 1.005675
4.541528 0.870023
4.637139 0.821515
4.732750 0.907925
4.828362 1.072416
4.923972 1.232891
5.019584 1.393707
5.115195 1.337084
5.210806 1.269630
5.306417 1.066657
5.402028 0.919338
5.497640 0.853189
5.593250 0.854702
5.688862 0.858754
5.784472 0.897285
5.880084 0.891917
5.975695 0.919424
6.071306 0.972371
6.166917 1.048999
6.262528 1.161486
6.358139 1.198938
6.453751 1.257817
6.549361 1.278094
6.644973 1.175014
6.740583 1.081153
6.836195 0.953217
6.931806 0.898625
7.027417 0.893856
7.123028 0.918802
7.218639 0.965765
7.314251 1.039107
7.409862 1.073258
7.505473 1.087494
7.601084 1.074621
7.696695 1.020871
7.792306 0.980882
7.887918 0.965568
7.983528 0.951912
8.079140 0.900536
8.174750 0.894096
8.270362 0.899290
8.365973 0.921542
8.461584 0.992817
8.557196 1.043730
8.652806 1.114797
8.748417 1.128902
8.844028 1.137474
8.939640 1.103685
9.035251 1.061046
9.130861 1.016545
9.226473 0.978175
9.322084 0.968013
9.417695 0.947105
9.513306 0.941187
9.608917 0.963661
9.704529 0.961388
9.800139 1.007388
9.895750 1.043257
9.991362 1.055623
10.086973 1.053495
10.182584 1.031554
10.278195 0.996121
10.373806 0.984431
10.469418 0.979988
10.565029 0.977048
10.660640 0.999957
10.756250 1.001657
10.851862 1.014087
10.947474 1.026993
11.043084 1.034797
11.138695 1.051841
11.234306 1.055686
11.329918 1.053205
11.425529 1.047536
11.521139 1.015084
11.616751 0.979165
11.712362 0.972795
11.807973 0.950480
11.903584 0.957330
11.999195 0.945596
12.094807 0.975865
12.190417 0.990951
12.286029 1.006656
12.381639 1.015278
12.477251 1.009706
12.572863 1.021102
12.668473 1.006260
12.764084 1.020320
12.859695 1.026530
12.955307 1.011729
13.050918 1.005543
13.146528 1.001169
13.242140 1.001550
13.337751 1.000931
13.433362 1.000275
13.528973 1.022570
13.624584 1.026691
13.720196 1.022302
13.815806 1.015023
13.911417 1.011456
14.007029 0.996441
14.102640 0.994776
14.198251 0.982755
14.293862 0.978127
14.389473 0.981146
14.485085 0.980589
14.580696 0.986948
14.676307 0.998298
14.771917 1.009391
14.867529 1.007452
14.963140 1.021229
15.058751 1.028600
15.154362 1.010594
15.249973 1.017370
15.345585 1.005273
15.441195 0.991681
15.536806 0.996236
15.632418 0.983321
15.728029 0.987313
15.823640 0.993583
15.919250 0.995218
16.014862 0.980656
16.110474 0.998388
16.206085 1.007584
16.301695 0.992337
16.397306 0.998312
16.492918 0.995710
16.588530 0.984674
16.684139 0.986938
16.779751 0.981437
16.875362 0.978609
16.970974 0.995598
17.066586 1.001089
17.162195 1.009496
17.257807 1.005923
17.353418 1.013531
17.449028 1.007388
17.544640 1.003929
17.640251 1.007191
17.735863 1.005494
17.831474 0.996678
17.927084 0.998630
18.022696 0.997655
18.118307 0.985142
18.213917 0.986324
18.309528 0.995018
18.405140 0.988244
18.500751 1.008173
18.596363 1.000760
18.691975 1.011962
18.787584 1.001647
18.883196 1.001053
18.978807 1.004082
19.074417 1.004690
