# RDF for density=0.6gcm3, timestep 588
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.286902
1.460238 14.439042
1.587215 5.777332
1.714193 0.896112
1.841170 0.114057
1.968147 0.029676
2.095124 0.073806
2.222101 1.456203
2.349079 4.318308
2.476056 6.253065
2.603033 5.364925
2.730010 3.304062
2.856987 2.472713
2.983965 1.777263
3.110942 0.981746
3.237919 0.493511
3.364896 0.408044
3.491874 0.690098
3.618851 1.597930
3.745828 2.447247
3.872805 2.373046
3.999783 1.707299
4.126760 1.506264
4.253737 1.756225
4.380714 1.700011
4.507691 1.297958
4.634668 1.073058
4.761646 1.303364
4.888623 1.724240
5.015600 2.107612
5.142577 1.987818
5.269555 1.543460
5.396532 1.105195
5.523509 0.954923
5.650486 0.951446
5.777463 0.981493
5.904441 1.020090
6.031418 1.098859
6.158395 1.328271
6.285373 1.592670
6.412350 1.683277
6.539327 1.718765
6.666304 1.528540
6.793282 1.241669
6.920259 1.046568
7.047235 1.028028
7.174213 1.137184
7.301190 1.244852
7.428167 1.367487
7.555144 1.326118
7.682122 1.246155
7.809099 1.160870
7.936076 1.086016
8.063053 1.038248
8.190031 0.997271
8.317008 1.028551
8.443985 1.107085
8.570963 1.278448
8.697939 1.356356
8.824917 1.399612
8.951895 1.316237
9.078871 1.249622
9.205849 1.115719
9.332826 1.052553
9.459803 1.028113
9.586781 1.040531
9.713757 1.081641
9.840734 1.150945
9.967712 1.217144
10.094688 1.178203
10.221666 1.132596
10.348644 1.102051
10.475620 1.091026
10.602598 1.097319
10.729575 1.118529
10.856552 1.162329
10.983530 1.192369
11.110506 1.172215
11.237484 1.211756
11.364462 1.174238
11.491438 1.139403
11.618416 1.074603
11.745393 1.039356
11.872370 1.017401
11.999348 1.050290
12.126325 1.066154
12.253302 1.090202
12.380280 1.113443
12.507256 1.107257
12.634233 1.109992
12.761211 1.102401
12.888187 1.087706
13.015165 1.096336
13.142142 1.070584
13.269119 1.079056
13.396097 1.066327
13.523073 1.082982
13.650051 1.079466
13.777029 1.068211
13.904005 1.049381
14.030983 1.037481
14.157960 1.022653
14.284937 1.006918
14.411915 1.026042
14.538892 1.035197
14.665869 1.038984
14.792847 1.072102
14.919823 1.076423
15.046801 1.081693
15.173779 1.062718
15.300755 1.036531
15.427732 1.040187
15.554709 1.023003
15.681686 1.020497
15.808664 1.018895
15.935640 1.027093
16.062618 1.034338
16.189594 1.033162
16.316574 1.029951
16.443550 1.019300
16.570526 1.013427
16.697506 1.004528
16.824482 1.018425
16.951458 1.023362
17.078436 1.034600
17.205414 1.028057
17.332390 1.043772
17.459368 1.036999
17.586346 1.024024
17.713322 1.022852
17.840300 1.000608
17.967278 1.001787
18.094254 1.002256
18.221230 0.997152
18.348209 1.007370
18.475185 1.004599
18.602161 1.017984
18.729141 1.016802
18.856117 1.015395
18.983093 1.011392
19.110073 1.003606
19.237049 0.999001
19.364025 1.021949
19.491003 1.010646
19.617981 1.010410
19.744957 1.008157
19.871935 1.006754
19.998913 1.006276
20.125889 1.006423
20.252867 0.994850
20.379845 0.992408
20.506821 0.990622
20.633799 0.992228
20.760777 1.003354
20.887753 1.004578
21.014729 1.002540
21.141708 1.007728
21.268684 0.999346
21.395660 0.995320
21.522640 1.002291
21.649616 0.996857
21.776592 0.992586
21.903570 0.997146
22.030548 0.989051
22.157524 1.000039
22.284502 0.984757
22.411480 0.993840
22.538456 0.992160
22.665434 0.986507
22.792412 0.977301
22.919388 0.984899
23.046366 0.986564
23.173344 0.986254
23.300320 0.994736
23.427296 0.995205
23.554276 0.987672
23.681252 0.986991
23.808228 0.981203
23.935207 0.981448
24.062183 0.984293
24.189159 0.984634
24.316139 0.981143
24.443115 0.979354
24.570091 0.989043
24.697069 0.973025
24.824047 0.982146
24.951023 0.968812
25.078001 0.974971
25.204979 0.978076
25.331955 0.984296
