# RDF for density=0.5gcm3, timestep 409
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.744102
1.417130 16.454590
1.552095 10.399462
1.687059 1.744841
1.822024 0.184783
1.956989 0.043127
2.091954 0.137493
2.226918 1.953295
2.361883 5.488689
2.496848 7.477954
2.631813 5.703566
2.766778 3.728787
2.901742 2.566013
3.036707 1.658419
3.171671 0.978341
3.306636 0.573095
3.441601 0.698406
3.576566 1.594139
3.711531 2.762752
3.846495 2.750963
3.981460 2.170090
4.116425 1.836530
4.251390 1.997316
4.386354 1.905131
4.521319 1.498681
4.656284 1.350463
4.791248 1.697533
4.926213 2.095991
5.061178 2.297608
5.196143 2.014154
5.331108 1.440080
5.466072 1.064914
5.601037 1.032266
5.736002 1.061741
5.870967 1.107308
6.005931 1.135968
6.140896 1.350415
6.275861 1.651325
6.410826 1.760000
6.545790 1.838008
6.680755 1.575168
6.815720 1.252751
6.950685 1.126643
7.085649 1.128565
7.220614 1.244542
7.355579 1.336713
7.490543 1.414348
7.625508 1.359650
7.760473 1.248104
7.895438 1.183646
8.030403 1.118754
8.165367 1.068801
8.300332 1.092752
8.435297 1.181624
8.570261 1.320007
8.705227 1.393862
8.840191 1.459151
8.975156 1.373120
9.110121 1.204461
9.245085 1.134755
9.380051 1.069337
9.515015 1.070636
9.649980 1.075248
9.784945 1.128005
9.919909 1.170439
10.054874 1.188725
10.189838 1.146078
10.324803 1.126283
10.459768 1.098048
10.594732 1.068569
10.729698 1.116996
10.864662 1.146110
10.999627 1.155816
11.134592 1.175365
11.269556 1.172285
11.404522 1.161674
11.539486 1.107892
11.674451 1.042945
11.809416 1.033877
11.944380 1.014366
12.079346 1.042381
12.214310 1.057284
12.349275 1.077573
12.484240 1.089676
12.619204 1.096807
12.754169 1.087647
12.889133 1.078633
13.024097 1.067243
13.159063 1.058894
13.294027 1.055796
13.428993 1.049731
13.563957 1.066165
13.698921 1.072671
13.833887 1.055730
13.968851 1.039719
14.103817 1.026266
14.238781 1.014418
14.373745 1.020759
14.508711 1.022542
14.643675 1.045664
14.778641 1.053078
14.913605 1.056932
15.048569 1.083648
15.183535 1.056999
15.318499 1.048613
15.453465 1.045301
15.588428 1.040597
15.723392 1.039080
15.858358 1.026163
15.993322 1.034208
16.128288 1.031975
16.263252 1.027920
16.398216 1.035102
16.533182 1.030982
16.668146 1.016439
16.803112 1.025028
16.938076 1.036007
17.073040 1.027089
17.208006 1.047282
17.342970 1.047643
17.477936 1.043995
17.612900 1.036973
17.747864 1.032781
17.882830 1.030706
18.017794 1.024115
18.152760 1.014591
18.287724 1.008964
18.422688 1.033029
18.557653 1.025685
18.692617 1.029941
18.827583 1.021287
18.962547 1.014498
19.097511 1.032768
19.232477 1.023374
19.367441 1.028784
19.502407 1.030436
19.637371 1.012527
19.772335 1.017722
19.907301 1.016521
20.042265 1.013277
20.177231 1.006539
20.312195 1.007662
20.447159 1.011729
20.582125 1.001551
20.717089 0.999734
20.852055 1.001022
20.987019 1.005991
21.121983 1.009830
21.256948 1.009417
21.391912 1.006209
21.526878 1.018807
21.661842 0.997060
21.796806 1.009630
21.931772 1.000784
22.066736 1.004554
22.201702 0.997033
22.336666 0.997051
22.471630 1.009941
22.606596 0.994410
22.741560 0.996063
22.876526 0.993269
23.011490 0.994084
23.146454 0.988853
23.281420 0.996291
23.416384 1.007203
23.551350 1.005312
23.686314 1.002922
23.821278 1.000303
23.956244 0.995489
24.091208 0.999260
24.226173 0.994008
24.361137 0.996486
24.496101 0.988490
24.631067 0.993797
24.766031 0.998669
24.900997 0.996235
25.035961 0.999083
25.170925 0.994738
25.305891 0.993065
25.440855 0.993606
25.575821 0.995540
25.710785 0.994967
25.845749 1.004126
25.980713 0.997804
26.115679 0.997468
26.250645 0.991872
26.385609 0.994827
26.520573 0.991108
26.655537 0.986711
26.790503 0.997125
26.925468 0.987581
