# RDF for density=0.9gcm3, timestep 78
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.555825
1.385770 7.444871
1.496632 8.228416
1.607493 3.319485
1.718355 0.810733
1.829216 0.186022
1.940078 0.067846
2.050940 0.053123
2.161801 0.483273
2.272663 1.671876
2.383524 3.117253
2.494386 3.861008
2.605247 3.358365
2.716109 2.358493
2.826971 1.815636
2.937832 1.365862
3.048694 1.022750
3.159555 0.717182
3.270417 0.551478
3.381279 0.524291
3.492140 0.726501
3.603002 1.151001
3.713863 1.587357
3.824725 1.653271
3.935587 1.431070
4.046448 1.211391
4.157310 1.163348
4.268171 1.189585
4.379033 1.216279
4.489895 1.109049
4.600757 1.023822
4.711618 1.095941
4.822480 1.213282
4.933341 1.369600
5.044203 1.408877
5.155065 1.324910
5.265926 1.170400
5.376788 1.032072
5.487649 0.931426
5.598511 0.909671
5.709373 0.910199
5.820234 0.959737
5.931096 0.973208
6.041957 1.053279
6.152819 1.136479
6.263680 1.134855
6.374542 1.204557
6.485404 1.218188
6.596265 1.181255
6.707127 1.154601
6.817988 1.052447
6.928850 1.010729
7.039711 1.014577
7.150573 1.025201
7.261435 1.056813
7.372296 1.080193
7.483158 1.096181
7.594019 1.064406
7.704881 1.050940
7.815742 1.006835
7.926604 0.999066
8.037466 0.994437
8.148327 0.989195
8.259190 0.985639
8.370050 0.977475
8.480913 1.040206
8.591774 1.062204
8.702635 1.078416
8.813498 1.089166
8.924358 1.067586
9.035221 1.044192
9.146082 1.020376
9.256943 0.983963
9.367805 0.991741
9.478666 0.984311
9.589529 0.987640
9.700390 0.972830
9.811252 0.997663
9.922113 0.997864
10.032974 1.000202
10.143837 0.985361
10.254698 0.993319
10.365560 0.983933
10.476421 0.985903
10.587282 0.982880
10.698145 0.998813
10.809006 1.007055
10.919868 1.004263
11.030729 1.002141
11.141590 1.003005
11.252453 1.004772
11.363314 0.998616
11.474175 0.994156
11.585037 0.986331
11.695898 0.970814
11.806761 0.975291
11.917622 0.973807
12.028484 0.975087
12.139345 0.978380
12.250206 0.972608
12.361069 0.976031
12.471930 0.989600
12.582792 0.986153
12.693653 0.991009
12.804514 1.000300
12.915377 0.996623
13.026237 1.001090
13.137100 0.995297
13.247961 0.994578
13.358823 0.995374
13.469685 0.983180
13.580545 0.994032
13.691408 0.975528
13.802269 0.997003
13.913131 0.991948
14.023993 0.992615
14.134853 0.993166
14.245716 0.995488
14.356577 0.989508
14.467439 0.990215
14.578300 0.978100
14.689161 0.983940
14.800024 0.990099
14.910885 0.992594
15.021747 0.992755
15.132608 0.998891
15.243469 1.008051
15.354332 0.997680
15.465193 1.002014
15.576056 1.001256
15.686916 0.987034
15.797777 0.996444
15.908640 0.992347
16.019501 0.989581
16.130363 0.987109
16.241224 0.995536
16.352085 0.997628
16.462948 1.003513
16.573811 0.995408
16.684669 0.992344
16.795532 0.993536
16.906395 0.999499
17.017256 0.996643
17.128117 0.986141
17.238979 0.998597
17.349840 0.998274
17.460701 1.001142
17.571564 1.008677
17.682426 1.003729
17.793285 0.998100
17.904148 1.000576
18.015011 0.987291
18.125872 1.000553
18.236732 0.997159
18.347595 0.992721
18.458456 0.994801
18.569317 0.993651
18.680180 1.000150
18.791042 1.005812
18.901901 1.004450
19.012764 0.992749
19.123627 0.999102
19.234488 0.994640
19.345348 0.996475
19.456211 0.996627
19.567074 0.988863
19.677933 0.999789
19.788795 0.999539
19.899658 0.992136
20.010519 1.008083
20.121380 1.003272
20.232243 0.997649
20.343103 0.998918
20.453964 1.003363
20.564827 0.995495
20.675690 0.995040
20.786549 0.997635
20.897411 0.995499
21.008274 0.998747
21.119135 1.005350
21.229996 0.999643
21.340858 1.001321
21.451719 0.997796
21.562580 1.000761
21.673443 1.005186
21.784306 0.994953
21.895164 0.997343
22.006027 0.993456
22.116890 1.000656
