# RDF for density=0.8gcm3, timestep 547
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.370720
1.441509 11.099199
1.556830 6.372819
1.672151 1.422777
1.787471 0.202578
1.902792 0.040522
2.018113 0.021191
2.133433 0.219965
2.248754 1.379086
2.364075 3.406873
2.479396 4.873533
2.594716 4.144897
2.710037 2.670249
2.825358 2.023136
2.940679 1.534202
3.055999 1.039809
3.171320 0.557027
3.286641 0.418737
3.401961 0.382627
3.517282 0.678223
3.632603 1.318796
3.747924 1.922865
3.863244 1.865895
3.978565 1.381374
4.093885 1.151677
4.209207 1.319412
4.324527 1.391227
4.439848 1.164439
4.555169 0.975596
4.670489 0.966401
4.785810 1.125804
4.901131 1.428152
5.016452 1.626017
5.131772 1.573759
5.247093 1.273633
5.362413 1.009600
5.477735 0.819372
5.593055 0.843606
5.708376 0.875835
5.823697 0.874328
5.939017 0.902381
6.054338 0.981143
6.169659 1.107189
6.284980 1.241989
6.400300 1.350211
6.515621 1.372179
6.630941 1.285014
6.746263 1.122525
6.861584 0.954563
6.976904 0.911387
7.092225 0.934508
7.207545 0.978793
7.322866 1.076191
7.438187 1.125309
7.553508 1.128583
7.668828 1.054972
7.784149 1.015825
7.899469 0.959958
8.014791 0.931862
8.130112 0.883016
8.245432 0.885159
8.360752 0.937843
8.476073 1.012000
8.591394 1.076700
8.706715 1.154391
8.822036 1.155694
8.937357 1.118274
9.052677 1.060371
9.167997 1.008694
9.283319 0.947330
9.398640 0.928228
9.513960 0.914931
9.629280 0.930566
9.744601 0.976773
9.859922 1.010615
9.975243 1.029981
10.090564 1.024557
10.205885 1.000780
10.321205 0.982117
10.436525 0.976059
10.551847 0.976750
10.667168 0.985405
10.782488 1.008144
10.897808 1.032345
11.013129 1.039886
11.128450 1.049808
11.243771 1.051837
11.359092 1.048598
11.474413 1.024962
11.589733 1.013414
11.705053 0.970477
11.820374 0.968383
11.935696 0.959997
12.051016 0.980116
12.166336 1.001745
12.281658 1.007515
12.396978 1.010209
12.512299 1.027291
12.627620 1.025028
12.742941 1.026376
12.858261 1.034588
12.973581 1.017493
13.088902 1.021372
13.204224 1.010386
13.319544 1.026258
13.434864 1.022149
13.550186 1.034349
13.665506 1.034818
13.780827 1.014655
13.896148 1.015773
14.011469 1.009976
14.126789 0.997283
14.242109 0.986550
14.357430 0.998711
14.472752 0.997934
14.588072 1.006889
14.703392 1.012036
14.818714 1.024099
14.934034 1.024027
15.049355 1.019039
15.164676 1.003572
15.279997 1.017554
15.395317 1.006018
15.510637 0.997996
15.625958 0.990718
15.741280 0.976560
15.856600 0.993726
15.971920 0.999049
16.087242 0.982651
16.202562 0.992339
16.317883 0.989082
16.433205 0.998086
16.548523 0.980630
16.663845 0.995180
16.779167 0.982525
16.894485 0.983153
17.009808 0.988259
17.125128 0.981969
17.240448 0.995060
17.355770 0.989623
17.471090 0.988888
17.586411 0.978513
17.701733 0.992669
17.817051 0.986591
17.932373 0.989136
18.047695 0.978204
18.163013 0.974133
18.278336 0.983070
18.393656 0.981179
18.508976 0.988959
18.624298 0.983680
18.739618 0.986916
18.854939 0.992048
18.970261 0.992068
19.085579 0.996140
19.200901 0.981825
19.316223 0.989795
19.431541 0.997357
19.546864 0.989566
19.662184 0.985289
19.777504 0.984475
19.892826 1.003627
20.008146 0.993323
20.123466 0.993798
20.238789 0.986135
20.354107 0.997891
20.469429 0.985795
20.584751 0.988898
20.700069 0.994875
20.815392 0.992450
20.930712 0.993440
21.046032 0.989220
21.161354 0.990972
21.276674 0.991791
21.391994 0.995991
21.507317 0.994897
21.622635 0.991448
21.737957 0.994546
21.853279 0.991358
21.968597 0.998179
22.083920 0.992624
22.199240 0.992494
22.314560 0.991993
22.429882 1.000416
22.545202 0.998212
22.660522 0.994731
22.775845 0.991210
22.891163 0.992282
23.006485 0.992980
