# RDF for density=0.8gcm3, timestep 174
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.341288
1.441509 10.796080
1.556830 6.344337
1.672151 1.469071
1.787471 0.337630
1.902792 0.064359
2.018113 0.012715
2.133433 0.223757
2.248754 1.461012
2.364075 3.272513
2.479396 4.681175
2.594716 3.893614
2.710037 2.786602
2.825358 2.040437
2.940679 1.549175
3.055999 1.045355
3.171320 0.685770
3.286641 0.466684
3.401961 0.466909
3.517282 0.761954
3.632603 1.383558
3.747924 1.847278
3.863244 1.876306
3.978565 1.433182
4.093885 1.235117
4.209207 1.304795
4.324527 1.357069
4.439848 1.218742
4.555169 1.039249
4.670489 1.064149
4.785810 1.224552
4.901131 1.431027
5.016452 1.565642
5.131772 1.520000
5.247093 1.310005
5.362413 1.074144
5.477735 0.902806
5.593055 0.850505
5.708376 0.911600
5.823697 0.928544
5.939017 0.936646
6.054338 1.048970
6.169659 1.145970
6.284980 1.237399
6.400300 1.322183
6.515621 1.335170
6.630941 1.247514
6.746263 1.150218
6.861584 1.004987
6.976904 0.969024
7.092225 0.971407
7.207545 1.042274
7.322866 1.083597
7.438187 1.109082
7.553508 1.124952
7.668828 1.059816
7.784149 1.020242
7.899469 0.990255
8.014791 0.975807
8.130112 0.930947
8.245432 0.973536
8.360752 0.980821
8.476073 1.033149
8.591394 1.072489
8.706715 1.134462
8.822036 1.126300
8.937357 1.105953
9.052677 1.052576
9.167997 1.008591
9.283319 0.976180
9.398640 0.968590
9.513960 0.969676
9.629280 0.987917
9.744601 0.997229
9.859922 1.022692
9.975243 1.021826
10.090564 1.032781
10.205885 1.002604
10.321205 0.998892
10.436525 0.998806
10.551847 1.013385
10.667168 1.005017
10.782488 1.017946
10.897808 1.016499
11.013129 1.033338
11.128450 1.052527
11.243771 1.056378
11.359092 1.040201
11.474413 1.024175
11.589733 1.000881
11.705053 1.000407
11.820374 0.996805
11.935696 1.002416
12.051016 0.982969
12.166336 1.004545
12.281658 1.009346
12.396978 1.016725
12.512299 1.017641
12.627620 1.023782
12.742941 1.015850
12.858261 1.021429
12.973581 1.022622
13.088902 1.019810
13.204224 1.006127
13.319544 1.014093
13.434864 1.006796
13.550186 1.010699
13.665506 1.019146
13.780827 1.004063
13.896148 1.007815
14.011469 0.997488
14.126789 0.996029
14.242109 0.985996
14.357430 0.991298
14.472752 0.994802
14.588072 1.002224
14.703392 0.999617
14.818714 1.002438
14.934034 1.010750
15.049355 1.010024
15.164676 1.005731
15.279997 1.005796
15.395317 1.003760
15.510637 0.991681
15.625958 0.987430
15.741280 1.001400
15.856600 0.989434
15.971920 0.990876
16.087242 0.985136
16.202562 0.993227
16.317883 0.986294
16.433205 0.993179
16.548523 0.988716
16.663845 0.991604
16.779167 0.995664
16.894485 0.984514
17.009808 0.988781
17.125128 0.981763
17.240448 0.992388
17.355770 0.992002
17.471090 0.999889
17.586411 0.984765
17.701733 0.983853
17.817051 0.974693
17.932373 0.982224
18.047695 0.974123
18.163013 0.981722
18.278336 0.971571
18.393656 0.969799
18.508976 0.980366
18.624298 0.984812
18.739618 0.977070
18.854939 0.988041
18.970261 0.980194
19.085579 0.980000
19.200901 0.980701
19.316223 0.981812
19.431541 0.980187
19.546864 0.980743
19.662184 0.980466
19.777504 0.972458
19.892826 0.981681
20.008146 0.976912
20.123466 0.981603
20.238789 0.994291
20.354107 0.979897
20.469429 0.989122
20.584751 0.987248
20.700069 0.985063
20.815392 0.991603
20.930712 0.987213
21.046032 0.994102
21.161354 0.990076
21.276674 0.993774
21.391994 0.993369
21.507317 0.985463
21.622635 0.996065
21.737957 0.996500
21.853279 0.989017
21.968597 0.988386
22.083920 0.986977
22.199240 0.991320
22.314560 0.993648
22.429882 0.983463
22.545202 0.990009
22.660522 0.997463
22.775845 1.000921
22.891163 0.994342
23.006485 0.996202
