# RDF for density=1.5gcm3, timestep 107
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.578509
1.354677 3.556917
1.448103 5.919696
1.541529 3.789573
1.634955 1.285947
1.728381 0.325243
1.821807 0.089023
1.915233 0.043374
2.008659 0.019717
2.102085 0.043722
2.195511 0.440892
2.288937 1.178960
2.382363 1.952362
2.475789 2.529076
2.569215 2.329574
2.662642 1.715304
2.756067 1.246382
2.849494 1.050520
2.942919 0.853653
3.036345 0.644751
3.129771 0.487326
3.223197 0.363760
3.316623 0.324441
3.410049 0.355779
3.503475 0.516697
3.596901 0.784070
3.690328 1.066609
3.783753 1.234101
3.877180 1.157577
3.970606 1.043186
4.064032 0.921802
4.157457 0.907140
4.250884 1.002630
4.344310 1.038258
4.437736 0.986929
4.531161 0.926164
4.624588 0.906931
4.718014 0.948467
4.811440 1.088014
4.904865 1.182551
4.998292 1.246129
5.091718 1.275576
5.185143 1.176539
5.278570 1.106915
5.371996 0.985443
5.465422 0.933021
5.558847 0.901366
5.652274 0.915047
5.745700 0.937689
5.839126 0.943765
5.932551 0.948663
6.025978 0.996790
6.119404 1.009389
6.212830 1.078640
6.306256 1.129378
6.399682 1.148676
6.493108 1.179222
6.586534 1.133814
6.679960 1.088320
6.773386 1.034962
6.866812 0.981807
6.960238 0.947175
7.053664 0.949149
7.147090 0.968563
7.240516 1.009149
7.333942 1.002942
7.427368 1.047813
7.520794 1.036520
7.614220 1.007213
7.707646 0.995769
7.801072 0.971124
7.894498 0.959861
7.987924 0.944744
8.081350 0.938088
8.174776 0.921791
8.268202 0.940562
8.361628 0.940221
8.455054 0.972032
8.548480 1.021130
8.641906 1.018309
8.735332 1.054432
8.828758 1.057798
8.922184 1.033264
9.015610 1.013486
9.109036 1.000967
9.202462 0.970408
9.295888 0.981388
9.389315 0.965231
9.482740 0.955479
9.576166 0.958866
9.669592 0.977261
9.763018 0.983500
9.856444 0.995902
9.949870 1.006738
10.043297 0.998055
10.136723 0.998782
10.230148 1.008425
10.323574 1.007586
10.417000 0.973402
10.510427 0.988335
10.603852 0.989120
10.697278 1.011351
10.790705 1.015206
10.884130 0.998488
10.977556 1.021699
11.070982 1.032154
11.164409 1.030964
11.257834 1.026436
11.351260 1.022138
11.444687 1.022128
11.538113 1.020036
11.631538 0.998382
11.724964 0.997418
11.818390 0.987110
11.911817 0.973341
12.005242 0.988179
12.098669 0.993038
12.192095 0.987946
12.285521 0.995037
12.378946 1.006003
12.472372 1.014395
12.565799 1.002794
12.659225 1.011016
12.752650 1.003803
12.846077 0.999218
12.939503 0.996304
13.032928 0.995291
13.126354 1.005352
13.219781 1.006392
13.313207 0.992637
13.406632 0.995898
13.500059 1.011148
13.593485 1.001553
13.686911 1.008252
13.780336 0.993967
13.873762 1.003230
13.967189 1.000180
14.060615 0.989889
14.154041 0.984605
14.247467 0.988432
14.340893 0.985041
14.434319 0.990612
14.527744 0.994570
14.621171 0.992648
14.714597 0.999588
14.808022 1.010545
14.901449 1.014026
14.994875 0.999778
15.088301 1.002909
15.181726 1.001441
15.275153 1.006605
15.368579 0.994538
15.462005 0.997213
15.555431 1.001149
15.648857 1.001342
15.742283 0.995960
15.835709 1.007064
15.929134 0.994044
16.022562 0.992779
16.115988 1.004956
16.209414 1.004325
16.302839 0.994019
16.396265 0.998301
16.489691 0.999353
16.583117 0.998929
16.676542 0.990430
16.769970 0.999273
16.863396 1.007326
16.956821 1.002074
17.050247 1.001408
17.143673 1.007725
17.237099 1.006477
17.330524 0.997250
17.423950 1.008682
17.517378 1.005656
17.610804 1.009160
17.704229 0.996278
17.797655 0.993736
17.891081 1.005605
17.984507 0.990283
18.077934 0.998626
18.171360 1.003662
18.264786 0.987702
18.358212 0.994464
18.451637 0.992815
18.545063 0.995000
18.638489 0.989751
