# RDF for density=1.5gcm3, timestep 376
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.571367
1.354677 3.553821
1.448103 6.011810
1.541529 3.942591
1.634955 1.228558
1.728381 0.281497
1.821807 0.073615
1.915233 0.018589
2.008659 0.008450
2.102085 0.039865
2.195511 0.398453
2.288937 1.078092
2.382363 1.971385
2.475789 2.598607
2.569215 2.362288
2.662642 1.724121
2.756067 1.298003
2.849494 1.066617
2.942919 0.834625
3.036345 0.634273
3.129771 0.435692
3.223197 0.290461
3.316623 0.251597
3.410049 0.275631
3.503475 0.406506
3.596901 0.719060
3.690328 1.028218
3.783753 1.187262
3.877180 1.157955
3.970606 0.971453
4.064032 0.888082
4.157457 0.955144
4.250884 1.028419
4.344310 1.025912
4.437736 0.987218
4.531161 0.894332
4.624588 0.856177
4.718014 0.902257
4.811440 1.026151
4.904865 1.202630
4.998292 1.277521
5.091718 1.340462
5.185143 1.258871
5.278570 1.121702
5.371996 0.990563
5.465422 0.925411
5.558847 0.910745
5.652274 0.923942
5.745700 0.928221
5.839126 0.934931
5.932551 0.956576
6.025978 0.979731
6.119404 1.032003
6.212830 1.111179
6.306256 1.176965
6.399682 1.218058
6.493108 1.225997
6.586534 1.240449
6.679960 1.150983
6.773386 1.049084
6.866812 0.971804
6.960238 0.917612
7.053664 0.946465
7.147090 0.937355
7.240516 0.983023
7.333942 1.010233
7.427368 1.036790
7.520794 1.037424
7.614220 1.019564
7.707646 0.994717
7.801072 0.967855
7.894498 0.939343
7.987924 0.930760
8.081350 0.913113
8.174776 0.892706
8.268202 0.876300
8.361628 0.896734
8.455054 0.948819
8.548480 0.959458
8.641906 1.024892
8.735332 1.059161
8.828758 1.078213
8.922184 1.060393
9.015610 1.057536
9.109036 1.000556
9.202462 0.967119
9.295888 0.954883
9.389315 0.955949
9.482740 0.952635
9.576166 0.932217
9.669592 0.950517
9.763018 0.977120
9.856444 1.013745
9.949870 1.044856
10.043297 1.020762
10.136723 1.032079
10.230148 1.025205
10.323574 1.017504
10.417000 1.001473
10.510427 0.992811
10.603852 0.999810
10.697278 0.998165
10.790705 1.022967
10.884130 1.049917
10.977556 1.025943
11.070982 1.043421
11.164409 1.057409
11.257834 1.072265
11.351260 1.047279
11.444687 1.047967
11.538113 1.029022
11.631538 1.005271
11.724964 0.996260
11.818390 0.984059
11.911817 0.966291
12.005242 0.975403
12.098669 0.981934
12.192095 0.981561
12.285521 0.998501
12.378946 1.004223
12.472372 1.004494
12.565799 0.996531
12.659225 1.006105
12.752650 0.999033
12.846077 0.996118
12.939503 1.002261
13.032928 0.991895
13.126354 0.989421
13.219781 0.990523
13.313207 0.983883
13.406632 0.977100
13.500059 0.982974
13.593485 0.992634
13.686911 0.994766
13.780336 0.989792
13.873762 0.997060
13.967189 0.998111
14.060615 0.983795
14.154041 0.976350
14.247467 0.974209
14.340893 0.973545
14.434319 0.969036
14.527744 0.962728
14.621171 0.986919
14.714597 0.985361
14.808022 1.005491
14.901449 1.000385
14.994875 1.021238
15.088301 1.032417
15.181726 1.028268
15.275153 1.026456
15.368579 1.026456
15.462005 1.016445
15.555431 1.004825
15.648857 1.002781
15.742283 1.004377
15.835709 1.008016
15.929134 1.009789
16.022562 1.016488
16.115988 1.015820
16.209414 1.023457
16.302839 1.014707
16.396265 1.016175
16.489691 1.011706
16.583117 1.002753
16.676542 0.995110
16.769970 0.995736
16.863396 1.007087
16.956821 0.998022
17.050247 0.997342
17.143673 1.000184
17.237099 1.008237
17.330524 1.006928
17.423950 1.015720
17.517378 0.999387
17.610804 1.001592
17.704229 1.000720
17.797655 0.999639
17.891081 0.985861
17.984507 0.981665
18.077934 0.978289
18.171360 0.972475
18.264786 0.979431
18.358212 0.976202
18.451637 0.979219
18.545063 0.975575
18.638489 0.982741
