# RDF for density=1.2gcm3, timestep 8
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.673946
1.359163 4.194726
1.459841 6.190385
1.560520 4.118728
1.661199 1.518863
1.761878 0.522279
1.862556 0.201381
1.963235 0.088920
2.063914 0.086648
2.164593 0.537366
2.265271 1.340993
2.365950 2.073577
2.466629 2.725710
2.567307 2.530153
2.667986 1.984456
2.768665 1.545244
2.869344 1.234561
2.970022 1.000590
3.070701 0.857765
3.171380 0.758950
3.272058 0.748062
3.372737 0.745794
3.473416 0.864369
3.574095 1.096053
3.674774 1.315553
3.775452 1.392466
3.876131 1.257018
3.976810 1.197928
4.077488 1.052678
4.178167 1.009730
4.278846 1.012104
4.379525 1.050999
4.480204 1.027611
4.580882 1.068390
4.681561 1.098722
4.782239 1.165083
4.882918 1.227016
4.983597 1.188291
5.084276 1.139409
5.184955 1.098773
5.285633 1.051422
5.386312 0.987032
5.486991 0.989680
5.587669 0.984745
5.688348 1.008256
5.789027 0.986675
5.889706 1.049765
5.990384 1.048579
6.091063 1.059518
6.191742 1.076748
6.292420 1.065384
6.393099 1.047734
6.493778 1.070056
6.594457 1.057346
6.695135 1.045191
6.795814 1.013172
6.896493 1.018039
6.997171 1.035271
7.097850 1.028621
7.198529 1.050934
7.299208 1.050852
7.399886 1.016068
7.500566 1.032680
7.601244 1.052974
7.701922 1.019732
7.802601 1.017304
7.903280 1.005898
8.003959 1.013272
8.104637 0.993376
8.205317 1.001752
8.305995 1.022420
8.406673 1.016092
8.507353 1.036180
8.608031 1.027287
8.708710 1.031536
8.809389 1.029586
8.910067 1.010812
9.010746 1.020288
9.111425 1.022888
9.212103 1.015295
9.312782 1.008349
9.413462 1.015695
9.514139 1.011286
9.614819 1.008970
9.715497 1.014001
9.816175 1.014525
9.916855 1.018093
10.017533 0.992401
10.118212 1.003283
10.218891 1.002232
10.319570 1.010124
10.420248 0.987552
10.520927 1.003703
10.621605 0.987454
10.722284 1.006202
10.822964 1.000915
10.923641 1.002274
11.024321 1.013494
11.125000 0.992684
11.225677 0.998920
11.326357 0.990221
11.427036 0.989371
11.527714 0.995579
11.628393 0.990114
11.729072 0.982810
11.829750 0.986748
11.930429 0.980357
12.031108 0.983405
12.131786 0.997042
12.232466 0.978492
12.333144 0.994162
12.433823 0.990337
12.534502 0.991148
12.635180 0.977524
12.735859 0.981668
12.836538 0.986587
12.937216 0.979360
13.037895 0.988836
13.138575 0.970161
13.239252 0.988275
13.339931 0.983044
13.440610 0.987246
13.541288 0.980897
13.641968 0.983301
13.742646 0.968344
13.843325 0.979809
13.944004 0.983273
14.044683 0.980548
14.145361 0.977193
14.246040 0.987595
14.346718 0.982833
14.447397 0.985441
14.548077 0.977880
14.648754 0.975517
14.749434 0.984050
14.850113 0.981438
14.950790 0.978967
15.051470 0.976440
15.152149 0.982868
15.252827 0.979995
15.353506 0.974793
15.454185 0.989726
15.554863 0.989196
15.655542 0.980632
15.756221 0.993276
15.856899 0.982102
15.957579 0.970036
16.058258 0.990675
16.158936 0.982578
16.259613 0.980203
16.360294 0.980220
16.460972 0.993264
16.561649 0.981293
16.662331 0.980707
16.763008 0.985743
16.863686 0.989377
16.964367 0.990295
17.065044 0.984364
17.165722 0.992218
17.266403 0.992074
17.367081 0.983360
17.467758 0.985477
17.568438 0.993259
17.669117 0.991445
17.769794 0.991847
17.870474 0.991210
17.971153 0.991032
18.071831 0.996131
18.172510 1.000328
18.273190 0.991519
18.373867 0.988205
18.474546 0.997186
18.575226 0.994035
18.675903 0.999092
18.776583 0.993175
18.877262 0.988324
18.977940 0.994622
19.078619 0.999249
19.179298 0.997553
19.279976 1.005656
19.380653 0.992333
19.481335 0.999839
19.582012 0.993015
19.682690 0.993972
19.783371 0.993700
19.884048 0.998053
19.984726 1.000490
20.085407 1.001926
