# RDF for density=1.4gcm3, timestep 285
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.399339
1.386361 5.359732
1.481972 5.998783
1.577583 2.688780
1.673195 0.743665
1.768806 0.148302
1.864417 0.032516
1.960028 0.013936
2.055639 0.014078
2.151250 0.186395
2.246861 0.870857
2.342472 1.805200
2.438083 2.587189
2.533695 2.643997
2.629306 2.089483
2.724917 1.449464
2.820528 1.145715
2.916139 0.942394
3.011750 0.664439
3.107361 0.470140
3.202972 0.320126
3.298584 0.260828
3.394195 0.269064
3.489806 0.425021
3.585417 0.735425
3.681028 1.086757
3.776639 1.235163
3.872250 1.220555
3.967861 0.990497
4.063473 0.890747
4.159083 0.940726
4.254695 1.048797
4.350306 1.019554
4.445917 0.950289
4.541528 0.891370
4.637139 0.856102
4.732750 0.965301
4.828362 1.123714
4.923972 1.260130
5.019584 1.346478
5.115195 1.336175
5.210806 1.227995
5.306417 1.073841
5.402028 0.983563
5.497640 0.908506
5.593250 0.896352
5.688862 0.933396
5.784472 0.935339
5.880084 0.951974
5.975695 0.964746
6.071306 1.012563
6.166917 1.077316
6.262528 1.177264
6.358139 1.194817
6.453751 1.223532
6.549361 1.241197
6.644973 1.138767
6.740583 1.040426
6.836195 0.993831
6.931806 0.951623
7.027417 0.947350
7.123028 0.965475
7.218639 1.017147
7.314251 1.049228
7.409862 1.071416
7.505473 1.085065
7.601084 1.033016
7.696695 0.998372
7.792306 0.978726
7.887918 0.976374
7.983528 0.954713
8.079140 0.927974
8.174750 0.931002
8.270362 0.931433
8.365973 0.952572
8.461584 1.014174
8.557196 1.038773
8.652806 1.083804
8.748417 1.090419
8.844028 1.085290
8.939640 1.066384
9.035251 1.064690
9.130861 1.007838
9.226473 0.989148
9.322084 0.987801
9.417695 0.967633
9.513306 0.957886
9.608917 0.981898
9.704529 0.996389
9.800139 0.998219
9.895750 1.029829
9.991362 1.031663
10.086973 1.037209
10.182584 1.024295
10.278195 1.009751
10.373806 0.986698
10.469418 0.999259
10.565029 1.001142
10.660640 1.009433
10.756250 1.022074
10.851862 1.037379
10.947474 1.020737
11.043084 1.038505
11.138695 1.038221
11.234306 1.038903
11.329918 1.044584
11.425529 1.021920
11.521139 1.013919
11.616751 0.999491
11.712362 0.989408
11.807973 0.967165
11.903584 0.980216
11.999195 0.991302
12.094807 0.974523
12.190417 0.993994
12.286029 0.994712
12.381639 1.003945
12.477251 1.011884
12.572863 1.013837
12.668473 1.007891
12.764084 1.003976
12.859695 1.006399
12.955307 1.009602
13.050918 1.009980
13.146528 1.000187
13.242140 0.994747
13.337751 1.000028
13.433362 1.003507
13.528973 1.006154
13.624584 1.004094
13.720196 1.003116
13.815806 1.014291
13.911417 0.998927
14.007029 0.992377
14.102640 0.977753
14.198251 0.982785
14.293862 0.980748
14.389473 0.996433
14.485085 0.982971
14.580696 0.988264
14.676307 0.995121
14.771917 1.002874
14.867529 1.002661
14.963140 1.020565
15.058751 1.022040
15.154362 1.022875
15.249973 0.999358
15.345585 1.005476
15.441195 1.006853
15.536806 0.995299
15.632418 1.002263
15.728029 0.995034
15.823640 0.995484
15.919250 1.001041
16.014862 1.003426
16.110474 1.005380
16.206085 0.994512
16.301695 1.008805
16.397306 0.999684
16.492918 0.992735
16.588530 0.993615
16.684139 0.989877
16.779751 0.999473
16.875362 0.990424
16.970974 1.008303
17.066586 0.998883
17.162195 1.002224
17.257807 1.001448
17.353418 1.017828
17.449028 1.000049
17.544640 0.998381
17.640251 0.996368
17.735863 0.994164
17.831474 0.997819
17.927084 0.998750
18.022696 0.987332
18.118307 0.991758
18.213917 0.986584
18.309528 0.994894
18.405140 0.993004
18.500751 0.993832
18.596363 0.992700
18.691975 0.993263
18.787584 0.993707
18.883196 0.991717
18.978807 0.992693
19.074417 0.999677
