# RDF for density=1.1gcm3, timestep 519
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.045929
1.399359 7.159375
1.503016 6.744096
1.606672 2.553495
1.710328 0.544266
1.813985 0.110353
1.917641 0.017091
2.021297 0.010256
2.124953 0.114450
2.228610 0.861951
2.332266 2.022186
2.435922 3.292064
2.539578 3.416519
2.643235 2.572060
2.746891 1.695740
2.850547 1.401045
2.954203 1.089984
3.057860 0.777574
3.161516 0.423459
3.265172 0.299389
3.368829 0.285558
3.472485 0.412416
3.576141 0.770065
3.679797 1.208032
3.783453 1.499436
3.887110 1.396033
3.990766 1.086755
4.094422 0.983268
4.198079 1.104941
4.301735 1.187082
4.405391 1.122882
4.509048 0.928593
4.612703 0.828568
4.716360 0.886437
4.820016 1.111184
4.923673 1.321032
5.027328 1.509212
5.130985 1.426566
5.234641 1.262040
5.338298 1.049533
5.441954 0.901674
5.545610 0.845570
5.649266 0.882674
5.752923 0.899275
5.856579 0.909061
5.960235 0.947519
6.063891 1.012279
6.167547 1.120483
6.271204 1.204698
6.374860 1.298184
6.478517 1.344013
6.582172 1.301696
6.685829 1.211800
6.789485 1.069618
6.893142 0.971100
6.996798 0.946678
7.100454 0.990314
7.204110 1.033486
7.307767 1.065980
7.411423 1.133649
7.515079 1.161843
7.618735 1.119607
7.722391 1.075815
7.826048 1.028914
7.929704 0.994418
8.033360 0.967076
8.137016 0.953681
8.240673 0.925407
8.344330 0.956937
8.447985 1.011214
8.551641 1.077388
8.655298 1.121671
8.758954 1.165149
8.862610 1.167681
8.966267 1.123580
9.069923 1.076401
9.173579 1.032367
9.277235 0.966586
9.380892 0.966050
9.484549 0.955077
9.588204 0.958613
9.691860 0.962319
9.795517 1.011356
9.899174 1.037909
10.002829 1.057627
10.106485 1.041987
10.210142 1.022285
10.313798 0.990340
10.417454 0.983550
10.521111 0.969931
10.624767 1.001973
10.728423 1.000598
10.832079 1.019645
10.935736 1.046311
11.039392 1.041318
11.143048 1.050772
11.246704 1.060604
11.350361 1.055302
11.454018 1.053225
11.557673 0.997241
11.661329 0.990421
11.764986 0.970628
11.868642 0.955926
11.972298 0.964988
12.075954 0.974204
12.179611 0.985012
12.283267 1.005673
12.386923 1.019964
12.490580 1.012231
12.594236 1.007054
12.697892 1.010596
12.801548 1.016363
12.905205 1.014688
13.008862 1.005749
13.112517 1.002461
13.216173 1.001680
13.319830 0.994459
13.423486 1.000432
13.527142 1.008222
13.630798 1.009781
13.734455 1.015417
13.838111 1.013746
13.941767 0.982675
14.045424 0.986135
14.149080 0.972686
14.252736 0.970481
14.356392 0.975028
14.460049 0.969643
14.563705 0.988864
14.667361 0.991325
14.771017 1.005640
14.874674 1.006849
14.978331 1.012557
15.081985 1.019108
15.185642 1.012623
15.289299 0.991538
15.392955 0.995202
15.496611 0.982128
15.600267 0.978266
15.703924 0.992437
15.807580 0.987357
15.911236 0.998240
16.014893 0.999662
16.118549 0.996767
16.222206 0.992714
16.325861 0.985484
16.429518 0.997301
16.533175 0.980187
16.636829 0.973098
16.740486 0.980479
16.844143 0.980547
16.947800 0.983629
17.051455 0.995192
17.155111 0.996274
17.258768 0.997193
17.362423 0.994163
17.466080 0.999629
17.569736 0.996687
17.673393 0.991090
17.777050 0.984483
17.880705 0.984893
17.984362 0.983446
18.088018 0.985179
18.191673 0.975234
18.295330 0.984018
18.398987 0.990870
18.502644 0.980042
18.606298 0.986914
18.709955 1.001829
18.813612 0.992314
18.917267 0.983191
19.020924 0.988238
19.124580 0.989814
19.228237 0.988129
19.331894 0.991184
19.435549 1.001392
19.539206 0.992509
19.642862 0.998118
19.746517 0.992369
19.850174 1.002616
19.953831 0.999670
20.057487 0.994272
20.161142 0.991727
20.264799 1.000202
20.368456 0.993281
20.472111 0.984913
20.575768 0.989668
20.679424 0.987707
