# RDF for density=0.8gcm3, timestep 710
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.611085
1.441509 10.999543
1.556830 6.201928
1.672151 1.456726
1.787471 0.232289
1.902792 0.040522
2.018113 0.014834
2.133433 0.204795
2.248754 1.413222
2.364075 3.240082
2.479396 4.925483
2.594716 4.109000
2.710037 2.748993
2.825358 1.965827
2.940679 1.627033
3.055999 1.032415
3.171320 0.593075
3.286641 0.378781
3.401961 0.360251
3.517282 0.667756
3.632603 1.320758
3.747924 1.870016
3.863244 1.885560
3.978565 1.439181
4.093885 1.205759
4.209207 1.302846
4.324527 1.408767
4.439848 1.178015
4.555169 0.972684
4.670489 0.922474
4.785810 1.070022
4.901131 1.450792
5.016452 1.629104
5.131772 1.538029
5.247093 1.287429
5.362413 1.017405
5.477735 0.807289
5.593055 0.771029
5.708376 0.804571
5.823697 0.808403
5.939017 0.841684
6.054338 0.956649
6.169659 1.114446
6.284980 1.244830
6.400300 1.328294
6.515621 1.377466
6.630941 1.287370
6.746263 1.107730
6.861584 0.963181
6.976904 0.880705
7.092225 0.920606
7.207545 0.975304
7.322866 1.091807
7.438187 1.131395
7.553508 1.130550
7.668828 1.051742
7.784149 1.016965
7.899469 0.952349
8.014791 0.931593
8.130112 0.886673
8.245432 0.901920
8.360752 0.941301
8.476073 1.037715
8.591394 1.123365
8.706715 1.175231
8.822036 1.185421
8.937357 1.142591
9.052677 1.076383
9.167997 1.007667
9.283319 0.968867
9.398640 0.956178
9.513960 0.942113
9.629280 0.962500
9.744601 0.989319
9.859922 1.021005
9.975243 1.045164
10.090564 1.038207
10.205885 1.033767
10.321205 0.990059
10.436525 0.978120
10.551847 0.986093
10.667168 1.015790
10.782488 1.023218
10.897808 1.029947
11.013129 1.046932
11.128450 1.047020
11.243771 1.056241
11.359092 1.066763
11.474413 1.010209
11.589733 0.987706
11.705053 0.965373
11.820374 0.957200
11.935696 0.948423
12.051016 0.962461
12.166336 0.986523
12.281658 0.996297
12.396978 1.006670
12.512299 1.009976
12.627620 1.013279
12.742941 1.010002
12.858261 1.008845
12.973581 1.001952
13.088902 1.001266
13.204224 0.987510
13.319544 0.986551
13.434864 1.003734
13.550186 0.992973
13.665506 0.990762
13.780827 0.998927
13.896148 0.996951
14.011469 0.966091
14.126789 0.969209
14.242109 0.972803
14.357430 0.967364
14.472752 0.963664
14.588072 0.984193
14.703392 0.998000
14.818714 1.006998
14.934034 1.019653
15.049355 1.018410
15.164676 1.012826
15.279997 0.997994
15.395317 0.994763
15.510637 0.995162
15.625958 0.976469
15.741280 0.981646
15.856600 0.986859
15.971920 1.003143
16.087242 0.989806
16.202562 0.989757
16.317883 0.996150
16.433205 0.987745
16.548523 0.982222
16.663845 0.968226
16.779167 0.982540
16.894485 0.988960
17.009808 0.991138
17.125128 0.998571
17.240448 1.014230
17.355770 1.009656
17.471090 1.006875
17.586411 1.000926
17.701733 0.991650
17.817051 0.989840
17.932373 0.982452
18.047695 0.983916
18.163013 0.982455
18.278336 0.990150
18.393656 0.996846
18.508976 0.989740
18.624298 0.997132
18.739618 0.986043
18.854939 0.995933
18.970261 0.999325
19.085579 0.991459
19.200901 0.991449
19.316223 0.998795
19.431541 0.996968
19.546864 0.989521
19.662184 0.998319
19.777504 0.995533
19.892826 0.997355
20.008146 0.985947
20.123466 0.988244
20.238789 0.980897
20.354107 0.984388
20.469429 0.988824
20.584751 0.990976
20.700069 0.984116
20.815392 0.992519
20.930712 0.999194
21.046032 0.992192
21.161354 0.999705
21.276674 1.000019
21.391994 0.998114
21.507317 0.988514
21.622635 0.997209
21.737957 1.000812
21.853279 1.003162
21.968597 0.992724
22.083920 0.992765
22.199240 0.998932
22.314560 0.994983
22.429882 0.985033
22.545202 0.993066
22.660522 0.993109
22.775845 0.996311
22.891163 0.996302
23.006485 0.990991
