# RDF for density=2.0gcm3, timestep 746
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.584757
1.399818 4.303395
1.484655 4.332454
1.569493 1.966049
1.654330 0.615593
1.739168 0.113264
1.824005 0.033855
1.908842 0.014168
1.993680 0.003542
2.078517 0.011950
2.163355 0.168476
2.248192 0.626794
2.333030 1.296013
2.417867 1.803984
2.502705 2.002982
2.587542 1.697850
2.672379 1.208616
2.757217 0.961901
2.842054 0.787375
2.926892 0.703494
3.011729 0.582662
3.096567 0.463555
3.181404 0.398817
3.266242 0.399048
3.351079 0.420898
3.435916 0.520441
3.520754 0.699759
3.605591 0.939810
3.690429 1.227610
3.775266 1.360116
3.860104 1.321779
3.944941 1.207633
4.029778 1.087373
4.114616 1.161937
4.199453 1.161777
4.284291 1.234368
4.369128 1.216158
4.453966 1.117981
4.538803 1.040351
4.623641 1.027772
4.708478 1.043578
4.793316 1.131380
4.878153 1.224134
4.962991 1.280974
5.047828 1.284698
5.132666 1.222983
5.217503 1.134912
5.302341 1.017914
5.387177 0.950525
5.472015 0.870175
5.556852 0.848521
5.641690 0.879233
5.726527 0.864399
5.811365 0.852271
5.896202 0.839802
5.981040 0.852495
6.065877 0.871677
6.150715 0.926214
6.235552 0.965284
6.320390 0.997827
6.405227 1.008522
6.490065 1.024675
6.574902 1.047808
6.659739 1.001282
6.744576 0.929198
6.829414 0.896491
6.914251 0.863240
6.999089 0.878082
7.083926 0.903060
7.168764 0.947754
7.253601 0.984910
7.338439 1.024414
7.423276 1.055480
7.508114 1.083136
7.592951 1.072748
7.677789 1.065492
7.762626 1.046541
7.847464 1.065267
7.932301 1.042977
8.017138 1.020365
8.101976 1.017548
8.186813 0.995813
8.271650 0.988578
8.356488 1.004314
8.441326 1.040737
8.526163 1.050004
8.611000 1.083279
8.695838 1.109401
8.780676 1.112955
8.865513 1.097322
8.950350 1.064713
9.035188 1.047900
9.120026 1.007715
9.204863 0.994582
9.289700 0.964522
9.374537 0.950519
9.459375 0.928500
9.544212 0.930835
9.629049 0.932971
9.713887 0.943420
9.798725 0.948021
9.883562 0.966421
9.968399 0.979604
10.053237 0.980194
10.138075 0.963615
10.222912 0.957000
10.307749 0.959545
10.392587 0.947867
10.477425 0.952237
10.562262 0.962260
10.647099 0.958278
10.731936 0.973521
10.816774 0.999980
10.901611 1.007165
10.986449 1.023495
11.071287 1.022391
11.156124 1.044550
11.240961 1.051029
11.325799 1.044444
11.410637 1.051482
11.495474 1.046626
11.580311 1.035047
11.665149 1.005951
11.749987 1.006284
11.834824 1.001762
11.919661 0.998412
12.004498 1.007014
12.089336 0.998409
12.174173 1.021386
12.259010 1.018376
12.343848 1.024773
12.428686 1.024245
12.513523 1.017823
12.598360 1.016290
12.683198 1.016203
12.768036 1.009768
12.852873 1.006239
12.937710 0.999864
13.022548 0.981907
13.107386 0.982316
13.192223 0.985531
13.277060 0.980748
13.361897 0.983957
13.446735 0.976659
13.531572 0.989692
13.616409 0.983078
13.701247 0.990104
13.786085 0.993286
13.870922 0.983893
13.955759 0.976939
14.040597 0.978185
14.125435 0.969613
14.210272 0.974494
14.295109 0.971032
14.379947 0.968071
14.464785 0.978664
14.549622 0.993314
14.634459 0.989444
14.719296 1.011232
14.804134 1.008520
14.888971 1.024590
14.973808 1.021028
15.058646 1.031496
15.143484 1.026401
15.228321 1.020796
15.313158 1.016526
15.397996 1.020473
15.482834 1.020309
15.567671 1.008957
15.652508 1.012598
15.737346 1.008885
15.822184 1.010763
15.907021 1.006026
15.991858 1.009035
16.076694 1.009109
16.161533 1.009787
16.246370 1.011763
16.331207 1.010364
16.416046 0.998950
16.500883 0.998809
16.585720 0.993185
16.670559 0.979077
16.755394 0.987006
16.840233 0.978367
16.925072 0.980671
