# RDF for density=2.0gcm3, timestep 537
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.511490
1.399818 4.233946
1.484655 4.253683
1.569493 2.038443
1.654330 0.689328
1.739168 0.145847
1.824005 0.031034
1.908842 0.003864
1.993680 0.004723
2.078517 0.013036
2.163355 0.171484
2.248192 0.588722
2.333030 1.139940
2.417867 1.809604
2.502705 2.012723
2.587542 1.695747
2.672379 1.238191
2.757217 0.963135
2.842054 0.851295
2.926892 0.720479
3.011729 0.587837
3.096567 0.508589
3.181404 0.409020
3.266242 0.395528
3.351079 0.444304
3.435916 0.489429
3.520754 0.666059
3.605591 0.938366
3.690429 1.176948
3.775266 1.318950
3.860104 1.333435
3.944941 1.202807
4.029778 1.115410
4.114616 1.083200
4.199453 1.149534
4.284291 1.253291
4.369128 1.227715
4.453966 1.154182
4.538803 1.050148
4.623641 1.064220
4.708478 1.037014
4.793316 1.091134
4.878153 1.189812
4.962991 1.262489
5.047828 1.262408
5.132666 1.239197
5.217503 1.149741
5.302341 1.046797
5.387177 0.955862
5.472015 0.890554
5.556852 0.842896
5.641690 0.869205
5.726527 0.868980
5.811365 0.867282
5.896202 0.850738
5.981040 0.872308
6.065877 0.882903
6.150715 0.914055
6.235552 0.971803
6.320390 0.989249
6.405227 1.007034
6.490065 1.020106
6.574902 1.031955
6.659739 1.013876
6.744576 0.965107
6.829414 0.909474
6.914251 0.903495
6.999089 0.888622
7.083926 0.902359
7.168764 0.920764
7.253601 0.979379
7.338439 1.019097
7.423276 1.046366
7.508114 1.068231
7.592951 1.045229
7.677789 1.055857
7.762626 1.047008
7.847464 1.041029
7.932301 1.039546
8.017138 1.022775
8.101976 1.031278
8.186813 0.994483
8.271650 0.990362
8.356488 0.998264
8.441326 1.024466
8.526163 1.053652
8.611000 1.064952
8.695838 1.081777
8.780676 1.095117
8.865513 1.085318
8.950350 1.082585
9.035188 1.049194
9.120026 1.028568
9.204863 0.986605
9.289700 0.983287
9.374537 0.966275
9.459375 0.960132
9.544212 0.943615
9.629049 0.947247
9.713887 0.940734
9.798725 0.954523
9.883562 0.971611
9.968399 0.978328
10.053237 0.979985
10.138075 0.977704
10.222912 0.964321
10.307749 0.960914
10.392587 0.954995
10.477425 0.951810
10.562262 0.951784
10.647099 0.959520
10.731936 0.971157
10.816774 0.980242
10.901611 0.988661
10.986449 1.007531
11.071287 1.024037
11.156124 1.029578
11.240961 1.032845
11.325799 1.044590
11.410637 1.036034
11.495474 1.041689
11.580311 1.041732
11.665149 1.020784
11.749987 1.011656
11.834824 1.001243
11.919661 0.995884
12.004498 1.016265
12.089336 1.004158
12.174173 1.012233
12.259010 1.014690
12.343848 1.023387
12.428686 1.019717
12.513523 1.023519
12.598360 1.019839
12.683198 1.005756
12.768036 1.008098
12.852873 1.002772
12.937710 1.008810
13.022548 0.992175
13.107386 0.994283
13.192223 0.993002
13.277060 0.981787
13.361897 0.993816
13.446735 0.984019
13.531572 0.980963
13.616409 0.980370
13.701247 0.986404
13.786085 0.984198
13.870922 0.983552
13.955759 0.986724
14.040597 0.975066
14.125435 0.962979
14.210272 0.970484
14.295109 0.975316
14.379947 0.975392
14.464785 0.982623
14.549622 0.981086
14.634459 0.993510
14.719296 0.995481
14.804134 1.010265
14.888971 1.017497
14.973808 1.019091
15.058646 1.020618
15.143484 1.030362
15.228321 1.022881
15.313158 1.019879
15.397996 1.027115
15.482834 1.015512
15.567671 1.019184
15.652508 1.008153
15.737346 1.009852
15.822184 1.020195
15.907021 1.013372
15.991858 1.011724
16.076694 1.008310
16.161533 1.006166
16.246370 1.009789
16.331207 1.006395
16.416046 1.004968
16.500883 0.996197
16.585720 0.998048
16.670559 0.985200
16.755394 0.991370
16.840233 0.979178
16.925072 0.991486
