# RDF for density=2.0gcm3, timestep 855
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.133329
1.314980 1.603753
1.399818 4.209999
1.484655 4.234521
1.569493 2.116551
1.654330 0.598446
1.739168 0.131883
1.824005 0.025391
1.908842 0.016744
1.993680 0.003542
2.078517 0.006518
2.163355 0.159450
2.248192 0.624008
2.333030 1.193402
2.417867 1.821647
2.502705 2.015721
2.587542 1.697850
2.672379 1.241477
2.757217 0.942144
2.842054 0.813524
2.926892 0.727053
3.011729 0.599739
3.096567 0.472855
3.181404 0.392325
3.266242 0.372210
3.351079 0.414210
3.435916 0.502152
3.520754 0.699759
3.605591 0.924285
3.690429 1.216581
3.775266 1.353529
3.860104 1.346980
3.944941 1.239603
4.029778 1.124659
4.114616 1.149184
4.199453 1.173488
4.284291 1.220814
4.369128 1.213945
4.453966 1.127681
4.538803 1.046503
4.623641 1.038311
4.708478 1.039343
4.793316 1.113607
4.878153 1.196124
4.962991 1.274876
5.047828 1.283593
5.132666 1.235099
5.217503 1.121635
5.302341 1.042790
5.387177 0.936616
5.472015 0.895413
5.556852 0.852169
5.641690 0.860799
5.726527 0.856098
5.811365 0.851437
5.896202 0.843717
5.981040 0.838193
6.065877 0.870657
6.150715 0.929564
6.235552 0.959369
6.320390 0.991599
6.405227 1.029001
6.490065 1.061673
6.574902 1.052802
6.659739 0.995143
6.744576 0.935183
6.829414 0.919739
6.914251 0.869425
6.999089 0.877028
7.083926 0.909374
7.168764 0.937570
7.253601 0.992404
7.338439 1.019533
7.423276 1.049517
7.508114 1.078557
7.592951 1.066397
7.677789 1.063979
7.762626 1.047242
7.847464 1.030053
7.932301 1.023954
8.017138 1.027960
8.101976 1.018335
8.186813 0.991961
8.271650 0.979591
8.356488 1.012783
8.441326 1.009250
8.526163 1.054815
8.611000 1.083310
8.695838 1.106111
8.780676 1.123548
8.865513 1.100905
8.950350 1.081706
9.035188 1.049769
9.120026 1.007574
9.204863 0.998903
9.289700 0.968438
9.374537 0.945872
9.459375 0.938519
9.544212 0.930474
9.629049 0.931756
9.713887 0.937301
9.798725 0.948559
9.883562 0.973677
9.968399 0.969542
10.053237 0.983631
10.138075 0.974073
10.222912 0.969442
10.307749 0.957977
10.392587 0.943152
10.477425 0.946636
10.562262 0.943032
10.647099 0.970576
10.731936 0.964025
10.816774 0.982890
10.901611 1.005802
10.986449 1.016592
11.071287 1.021740
11.156124 1.041571
11.240961 1.041315
11.325799 1.046640
11.410637 1.044686
11.495474 1.034229
11.580311 1.016286
11.665149 1.023613
11.749987 1.000674
11.834824 1.009152
11.919661 0.994629
12.004498 0.999881
12.089336 1.018514
12.174173 1.012360
12.259010 1.018688
12.343848 1.027669
12.428686 1.022057
12.513523 1.028675
12.598360 1.030973
12.683198 1.019690
12.768036 1.009739
12.852873 1.003454
12.937710 0.999640
13.022548 1.006153
13.107386 0.987562
13.192223 0.987931
13.277060 0.976887
13.361897 0.983905
13.446735 0.976659
13.531572 0.989692
13.616409 0.992268
13.701247 0.988304
13.786085 0.984827
13.870922 0.983930
13.955759 0.980289
14.040597 0.970708
14.125435 0.968484
14.210272 0.962000
14.295109 0.970079
14.379947 0.964269
14.464785 0.978608
14.549622 0.982183
14.634459 0.986880
14.719296 1.011795
14.804134 1.005382
14.888971 1.019106
14.973808 1.019992
15.058646 1.035802
15.143484 1.023198
15.228321 1.026474
15.313158 1.029517
15.397996 1.014079
15.482834 1.015276
15.567671 1.010449
15.652508 1.008172
15.737346 1.013065
15.822184 1.012141
15.907021 1.011851
15.991858 1.012219
16.076694 1.016038
16.161533 1.009455
16.246370 1.017285
16.331207 1.009730
16.416046 1.000256
16.500883 0.994284
16.585720 0.996359
16.670559 0.986585
16.755394 0.981388
16.840233 0.981214
16.925072 0.980229
