# RDF for density=1.0gcm3, timestep 861
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.417374
1.338750 4.193875
1.445850 9.290754
1.552950 5.066544
1.660050 1.324823
1.767150 0.283937
1.874250 0.044545
1.981350 0.013287
2.088450 0.035878
2.195550 0.568892
2.302650 1.734348
2.409750 3.393133
2.516850 4.052883
2.623950 3.030689
2.731050 2.075279
2.838150 1.592259
2.945250 1.269806
3.052350 0.865504
3.159450 0.534569
3.266550 0.310113
3.373650 0.271093
3.480750 0.455820
3.587850 0.846450
3.694950 1.404036
3.802050 1.683348
3.909150 1.460696
4.016250 1.148194
4.123350 1.080993
4.230450 1.222685
4.337550 1.279517
4.444650 1.151445
4.551750 0.963720
4.658850 0.899663
4.765950 1.032277
4.873050 1.274271
4.980150 1.501931
5.087250 1.488029
5.194350 1.379235
5.301450 1.147461
5.408550 0.942461
5.515650 0.840070
5.622750 0.816624
5.729850 0.840186
5.836950 0.881609
5.944050 0.888519
6.051150 0.951181
6.158250 1.068340
6.265350 1.218009
6.372450 1.252847
6.479550 1.309765
6.586650 1.284698
6.693750 1.182540
6.800850 1.010223
6.907950 0.909952
7.015050 0.879504
7.122150 0.916725
7.229250 1.027673
7.336350 1.052586
7.443450 1.102556
7.550550 1.090325
7.657650 1.071991
7.764750 0.996386
7.871850 0.962845
7.978951 0.949581
8.086050 0.931320
8.193150 0.900906
8.300250 0.917410
8.407351 0.974317
8.514450 1.047435
8.621550 1.131462
8.728650 1.165994
8.835751 1.139896
8.942850 1.107082
9.049950 1.065191
9.157050 1.008872
9.264151 0.981504
9.371250 0.957427
9.478350 0.960542
9.585450 0.974657
9.692551 0.975917
9.799650 1.018508
9.906750 1.009962
10.013850 1.030184
10.120951 1.038535
10.228050 1.016984
10.335150 0.986863
10.442250 0.984710
10.549351 0.990393
10.656450 0.986413
10.763550 1.015764
10.870650 1.040008
10.977751 1.039350
11.084850 1.032654
11.191950 1.046598
11.299050 1.035906
11.406151 1.033381
11.513250 1.002164
11.620350 0.981450
11.727450 0.970387
11.834551 0.968541
11.941650 0.963379
12.048750 0.978459
12.155850 0.983095
12.262951 1.004801
12.370050 1.000193
12.477150 1.015835
12.584250 1.004514
12.691351 1.009599
12.798450 1.020497
12.905550 1.012699
13.012650 1.000295
13.119751 1.001682
13.226851 1.003134
13.333950 1.013027
13.441051 1.005371
13.548151 1.004672
13.655251 1.017525
13.762350 1.009072
13.869450 0.995859
13.976550 0.995092
14.083651 0.996239
14.190750 0.999582
14.297850 0.982838
14.404950 0.975666
14.512051 1.003320
14.619150 0.987340
14.726250 1.010428
14.833350 1.007622
14.940451 1.006358
15.047550 1.019086
15.154650 1.017702
15.261750 1.015002
15.368851 0.999570
15.475950 0.995062
15.583050 0.996096
15.690150 0.983978
15.797251 1.004927
15.904350 0.984553
16.011450 0.995637
16.118549 1.000005
16.225651 1.001698
16.332750 1.001190
16.439850 0.986446
16.546951 0.993872
16.654049 0.982851
16.761150 0.990585
16.868252 1.001606
16.975349 0.987464
17.082451 1.003324
17.189550 1.007951
17.296650 1.000868
17.403751 1.004593
17.510849 0.989984
17.617950 0.993805
17.725052 0.992973
17.832150 0.989989
17.939251 0.990321
18.046350 0.986343
18.153450 0.985923
18.260551 0.988876
18.367649 0.986946
18.474751 0.988360
18.581852 0.990160
18.688950 0.977495
18.796051 0.991638
18.903151 0.986001
19.010250 0.984205
19.117352 0.983111
19.224449 0.993137
19.331551 0.984359
19.438652 0.995833
19.545750 0.986957
19.652851 0.983244
19.759951 0.980139
19.867050 0.984870
19.974152 0.980170
20.081249 0.993135
20.188351 0.977469
20.295452 0.981506
20.402550 0.981190
20.509651 0.979369
20.616749 0.983398
20.723850 0.981122
20.830952 0.980530
20.938049 0.983520
21.045151 0.982516
21.152250 0.991095
21.259350 0.981644
21.366451 0.983674
