# RDF for density=1.0gcm3, timestep 759
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.451746
1.338750 4.501453
1.445850 9.137512
1.552950 5.014024
1.660050 1.308600
1.767150 0.209970
1.874250 0.053030
1.981350 0.015185
2.088450 0.046129
2.195550 0.615269
2.302650 2.018252
2.409750 3.386716
2.516850 3.871709
2.623950 2.938686
2.731050 2.081274
2.838150 1.595960
2.945250 1.240595
3.052350 0.808710
3.159450 0.485293
3.266550 0.328273
3.373650 0.299250
3.480750 0.479196
3.587850 0.996982
3.694950 1.431877
3.802050 1.646742
3.909150 1.432408
4.016250 1.150042
4.123350 1.125267
4.230450 1.231014
4.337550 1.205440
4.444650 1.048072
4.551750 0.895731
4.658850 0.869102
4.765950 1.049012
4.873050 1.294986
4.980150 1.480294
5.087250 1.464990
5.194350 1.283934
5.301450 1.018846
5.408550 0.899911
5.515650 0.797197
5.622750 0.811202
5.729850 0.814079
5.836950 0.854264
5.944050 0.896535
6.051150 0.967464
6.158250 1.090548
6.265350 1.181175
6.372450 1.279828
6.479550 1.299469
6.586650 1.266488
6.693750 1.121991
6.800850 0.994592
6.907950 0.931038
7.015050 0.938571
7.122150 0.972119
7.229250 1.043646
7.336350 1.095100
7.443450 1.132690
7.550550 1.118826
7.657650 1.067542
7.764750 1.020987
7.871850 1.003500
7.978951 0.949347
8.086050 0.937818
8.193150 0.943098
8.300250 0.961982
8.407351 1.035686
8.514450 1.087223
8.621550 1.142693
8.728650 1.150342
8.835751 1.147820
8.942850 1.134575
9.049950 1.057911
9.157050 1.008872
9.264151 1.003302
9.371250 0.973892
9.478350 0.966432
9.585450 0.990718
9.692551 0.984406
9.799650 1.001278
9.906750 1.048996
10.013850 1.023123
10.120951 1.019144
10.228050 1.012460
10.335150 0.992235
10.442250 0.977670
10.549351 0.976731
10.656450 1.013323
10.763550 1.023613
10.870650 1.010427
10.977751 1.023857
11.084850 1.029166
11.191950 1.022797
11.299050 1.026682
11.406151 1.011668
11.513250 0.993729
11.620350 0.982720
11.727450 0.965076
11.834551 0.961996
11.941650 0.954441
12.048750 0.980564
12.155850 0.987029
12.262951 0.992162
12.370050 0.996662
12.477150 1.011503
12.584250 1.004562
12.691351 1.012931
12.798450 1.011078
12.905550 1.005091
13.012650 0.997169
13.119751 1.000123
13.226851 1.005563
13.333950 0.997810
13.441051 1.009538
13.548151 0.999312
13.655251 0.999937
13.762350 0.996047
13.869450 1.003143
13.976550 0.996466
14.083651 0.991204
14.190750 0.978967
14.297850 0.981780
14.404950 0.981574
14.512051 0.987731
14.619150 1.004010
14.726250 0.996595
14.833350 1.008282
14.940451 1.022085
15.047550 0.998941
15.154650 1.007122
15.261750 1.003194
15.368851 1.000706
15.475950 1.002033
15.583050 1.005120
15.690150 0.992758
15.797251 0.996206
15.904350 0.988236
16.011450 0.988833
16.118549 1.002587
16.225651 1.000113
16.332750 0.988910
16.439850 0.988032
16.546951 0.992647
16.654049 0.995347
16.761150 0.980875
16.868252 1.001881
16.975349 0.990478
17.082451 0.997769
17.189550 0.998479
17.296650 0.993145
17.403751 0.991760
17.510849 0.990033
17.617950 0.987165
17.725052 0.990435
17.832150 0.989028
17.939251 0.980594
18.046350 0.984260
18.153450 0.972601
18.260551 0.979376
18.367649 0.973315
18.474751 0.989343
18.581852 0.982755
18.688950 0.981005
18.796051 0.988758
18.903151 0.979368
19.010250 0.979111
19.117352 0.989046
19.224449 0.989406
19.331551 0.983841
19.438652 0.987942
19.545750 0.988606
19.652851 0.988637
19.759951 0.986228
19.867050 0.988430
19.974152 0.980292
20.081249 0.985123
20.188351 0.985469
20.295452 0.990391
20.402550 0.983052
20.509651 0.993092
20.616749 0.981162
20.723850 0.990199
20.830952 0.986894
20.938049 0.995404
21.045151 0.987648
21.152250 0.985989
21.259350 0.988265
21.366451 0.988123
