# RDF for density=1.5gcm3, timestep 273
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.585651
1.354677 3.504291
1.448103 6.233968
1.541529 3.801528
1.634955 1.194549
1.728381 0.281497
1.821807 0.070191
1.915233 0.013942
2.008659 0.004225
2.102085 0.036007
2.195511 0.365445
2.288937 1.073754
2.382363 2.027453
2.475789 2.657013
2.569215 2.329574
2.662642 1.662402
2.756067 1.270322
2.849494 1.037222
2.942919 0.841843
3.036345 0.627492
3.129771 0.396242
3.223197 0.259829
3.316623 0.221633
3.410049 0.255594
3.503475 0.377337
3.596901 0.689630
3.690328 1.006518
3.783753 1.158285
3.877180 1.136028
3.970606 0.939733
4.064032 0.845416
4.157457 0.897934
4.250884 0.985647
4.344310 1.011157
4.437736 0.950857
4.531161 0.844232
4.624588 0.811003
4.718014 0.874939
4.811440 0.993255
4.904865 1.152077
4.998292 1.260232
5.091718 1.323144
5.185143 1.233823
5.278570 1.128943
5.371996 0.989381
5.465422 0.919132
5.558847 0.914975
5.652274 0.951870
5.745700 0.959208
5.839126 0.942265
5.932551 0.972400
6.025978 1.002737
6.119404 1.053553
6.212830 1.115596
6.306256 1.192828
6.399682 1.228465
6.493108 1.248239
6.586534 1.226301
6.679960 1.159517
6.773386 1.067045
6.866812 0.987352
6.960238 0.938024
7.053664 0.936642
7.147090 0.955935
7.240516 0.992129
7.333942 1.025977
7.427368 1.044207
7.520794 1.036520
7.614220 1.029465
7.707646 0.970131
7.801072 0.966081
7.894498 0.920011
7.987924 0.910096
8.081350 0.879784
8.174776 0.871870
8.268202 0.864080
8.361628 0.863976
8.455054 0.921074
8.548480 0.974468
8.641906 1.001073
8.735332 1.041361
8.828758 1.047590
8.922184 1.054896
9.015610 1.014885
9.109036 0.977131
9.202462 0.944067
9.295888 0.938606
9.389315 0.935771
9.482740 0.939299
9.576166 0.955396
9.669592 0.956413
9.763018 0.985050
9.856444 1.006140
9.949870 1.032170
10.043297 1.046989
10.136723 1.035038
10.230148 1.026291
10.323574 1.015825
10.417000 1.013022
10.510427 1.005364
10.603852 1.029479
10.697278 1.018379
10.790705 1.056059
10.884130 1.053755
10.977556 1.046411
11.070982 1.060346
11.164409 1.064385
11.257834 1.061996
11.351260 1.053939
11.444687 1.041133
11.538113 1.027891
11.631538 1.021990
11.724964 0.985470
11.818390 0.988168
11.911817 0.976866
12.005242 0.967792
12.098669 0.981157
12.192095 1.000563
12.285521 0.997785
12.378946 1.003555
12.472372 0.999032
12.565799 0.989710
12.659225 0.998019
12.752650 0.984286
12.846077 0.991297
12.939503 0.993640
13.032928 0.974396
13.126354 0.977514
13.219781 0.991563
13.313207 0.973238
13.406632 0.976547
13.500059 0.976971
13.593485 0.985191
13.686911 0.991414
13.780336 1.005879
13.873762 0.991715
13.967189 0.994790
14.060615 0.982990
14.154041 0.975499
14.247467 0.973034
14.340893 0.977994
14.434319 0.984120
14.527744 0.990558
14.621171 0.999068
14.714597 0.994194
14.808022 1.007642
14.901449 1.000871
14.994875 1.021263
15.088301 1.024354
15.181726 1.026480
15.275153 1.028539
15.368579 1.020729
15.462005 1.016682
15.555431 1.013163
15.648857 1.009093
15.742283 1.011704
15.835709 1.010679
15.929134 1.011648
16.022562 1.005807
16.115988 1.011870
16.209414 1.014642
16.302839 1.013296
16.396265 1.011450
16.489691 1.003565
16.583117 1.013530
16.676542 1.003724
16.769970 0.999030
16.863396 0.993667
16.956821 1.000226
17.050247 1.002552
17.143673 0.998347
17.237099 1.001351
17.330524 1.001176
17.423950 1.008766
17.517378 0.999600
17.610804 1.004020
17.704229 0.997067
17.797655 0.993844
17.891081 0.988533
17.984507 0.982165
18.077934 0.981245
18.171360 0.982509
18.264786 0.977122
18.358212 0.988613
18.451637 0.985137
18.545063 0.984688
18.638489 0.996147
