# RDF for density=1.3gcm3, timestep 493
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.968890
1.421216 6.697098
1.519231 5.346756
1.617246 1.715383
1.715261 0.352574
1.813276 0.076023
1.911290 0.008553
2.009305 0.004644
2.107320 0.054884
2.205335 0.517852
2.303350 1.461868
2.401365 2.624938
2.499380 3.123448
2.597394 2.565170
2.695410 1.677485
2.793424 1.367215
2.891439 1.089953
2.989454 0.844124
3.087469 0.540921
3.185484 0.339998
3.283499 0.246379
3.381514 0.249795
3.479529 0.399054
3.577543 0.722258
3.675559 1.105259
3.773573 1.354525
3.871588 1.275556
3.969603 1.048736
4.067618 0.900589
4.165633 0.961004
4.263648 1.077203
4.361663 1.073696
4.459678 0.922369
4.557693 0.841604
4.655707 0.790104
4.753722 0.919666
4.851737 1.098229
4.949752 1.302120
5.047767 1.397757
5.145782 1.280805
5.243797 1.155641
5.341812 0.981757
5.439826 0.865166
5.537841 0.858251
5.635856 0.860343
5.733871 0.881371
5.831886 0.889296
5.929901 0.918270
6.027916 0.954881
6.125931 1.063147
6.223946 1.134158
6.321960 1.208426
6.419975 1.285400
6.517990 1.251295
6.616005 1.246055
6.714020 1.114675
6.812035 1.011581
6.910050 0.928763
7.008065 0.925618
7.106080 0.969948
7.204094 1.009614
7.302109 1.062873
7.400125 1.100532
7.498139 1.095632
7.596154 1.077722
7.694169 1.035659
7.792184 1.016976
7.890199 0.980419
7.988214 0.938582
8.086228 0.929639
8.184243 0.913664
8.282258 0.915130
8.380273 0.963624
8.478288 1.014517
8.576303 1.063004
8.674318 1.114472
8.772333 1.130482
8.870348 1.115486
8.968363 1.083157
9.066378 1.057810
9.164392 0.995565
9.262407 0.971833
9.360422 0.980200
9.458437 0.955723
9.556452 0.962300
9.654467 0.969346
9.752481 1.005428
9.850496 1.028806
9.948511 1.045011
10.046526 1.034691
10.144541 1.032773
10.242556 1.020717
10.340571 1.015498
10.438586 0.983553
10.536601 0.995912
10.634616 1.017100
10.732631 1.028020
10.830646 1.035125
10.928660 1.046316
11.026675 1.058952
11.124690 1.060473
11.222705 1.060643
11.320720 1.053671
11.418735 1.042224
11.516749 1.021173
11.614764 0.997196
11.712780 0.980359
11.810795 0.970127
11.908810 0.959269
12.006824 0.976324
12.104839 0.984248
12.202854 1.000530
12.300869 0.995389
12.398884 1.011139
12.496899 1.003746
12.594913 1.011202
12.692928 1.009061
12.790943 1.007703
12.888958 0.996459
12.986973 1.004690
13.084988 1.000793
13.183002 0.985070
13.281017 0.989970
13.379032 0.994991
13.477048 0.993760
13.575063 1.007888
13.673078 0.997532
13.771092 1.001251
13.869107 0.998360
13.967122 0.996091
14.065137 0.977705
14.163152 0.985283
14.261167 0.978027
14.359181 0.968844
14.457196 0.989036
14.555211 0.993225
14.653226 0.999313
14.751241 1.013427
14.849257 1.007791
14.947271 1.017606
15.045286 1.018975
15.143301 1.018351
15.241316 1.010944
15.339331 1.013223
15.437346 0.999374
15.535360 0.994252
15.633375 0.991721
15.731390 0.998266
15.829405 1.001383
15.927420 0.997599
16.025434 1.012762
16.123449 1.014374
16.221464 1.008264
16.319479 1.006970
16.417494 1.012093
16.515509 0.999546
16.613523 0.999197
16.711538 0.992677
16.809553 1.000011
16.907568 0.992709
17.005583 1.012188
17.103598 1.016242
17.201614 1.024345
17.299629 1.014342
17.397644 1.012308
17.495659 1.014211
17.593674 1.007699
17.691689 1.002069
17.789703 0.997232
17.887718 0.999158
17.985733 0.992050
18.083748 0.990623
18.181763 0.989271
18.279778 1.002244
18.377792 0.996982
18.475807 1.005610
18.573822 1.000475
18.671837 0.994244
18.769852 1.003364
18.867867 0.996941
18.965881 0.994064
19.063896 0.989229
19.161911 0.992812
19.259926 0.999164
19.357941 0.995060
19.455956 0.997248
19.553970 1.001534
