# RDF for density=1.3gcm3, timestep 389
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.694125
1.421216 6.910539
1.519231 5.233052
1.617246 1.796613
1.715261 0.363194
1.813276 0.087427
1.911290 0.023950
2.009305 0.013931
2.107320 0.049255
2.205335 0.564112
2.303350 1.483071
2.401365 2.558826
2.499380 2.993388
2.597394 2.537378
2.695410 1.770392
2.793424 1.323964
2.891439 1.053323
2.989454 0.866503
3.087469 0.571081
3.185484 0.367099
3.283499 0.274206
3.381514 0.276578
3.479529 0.425898
3.577543 0.721282
3.675559 1.143196
3.773573 1.369449
3.871588 1.328930
3.969603 1.078881
4.067618 0.923633
4.165633 1.001706
4.263648 1.060528
4.361663 1.066961
4.459678 0.967938
4.557693 0.868985
4.655707 0.853255
4.753722 0.953963
4.851737 1.133279
4.949752 1.295997
5.047767 1.339865
5.145782 1.307479
5.243797 1.157005
5.341812 1.002347
5.439826 0.886922
5.537841 0.858048
5.635856 0.860146
5.733871 0.876808
5.831886 0.903079
5.929901 0.903339
6.027916 0.956086
6.125931 1.044659
6.223946 1.127058
6.321960 1.201232
6.419975 1.246122
6.517990 1.251883
6.616005 1.191649
6.714020 1.122440
6.812035 1.002421
6.910050 0.940283
7.008065 0.937963
7.106080 0.952248
7.204094 0.999859
7.302109 1.030050
7.400125 1.093113
7.498139 1.085960
7.596154 1.073823
7.694169 1.024573
7.792184 0.993917
7.890199 0.980519
7.988214 0.973943
8.086228 0.937382
8.184243 0.924769
8.282258 0.946293
8.380273 0.955168
8.478288 1.000343
8.576303 1.065978
8.674318 1.104255
8.772333 1.133000
8.870348 1.130499
8.968363 1.098933
9.066378 1.050396
9.164392 1.015548
9.262407 0.990047
9.360422 0.960153
9.458437 0.970186
9.556452 0.974689
9.654467 0.974041
9.752481 1.014760
9.850496 1.010640
9.948511 1.044253
10.046526 1.057419
10.144541 1.026942
10.242556 1.019347
10.340571 1.010354
10.438586 0.986622
10.536601 0.993576
10.634616 0.994827
10.732631 1.019609
10.830646 1.033793
10.928660 1.034907
11.026675 1.051189
11.124690 1.055170
11.222705 1.063720
11.320720 1.048159
11.418735 1.041601
11.516749 1.016555
11.614764 1.002617
11.712780 0.986851
11.810795 0.967820
11.908810 0.974254
12.006824 0.982438
12.104839 0.986232
12.202854 1.003027
12.300869 1.022117
12.398884 1.008131
12.496899 1.018595
12.594913 1.021407
12.692928 1.013290
12.790943 1.003482
12.888958 0.992113
12.986973 1.009953
13.084988 0.992926
13.183002 0.999078
13.281017 0.985505
13.379032 1.000736
13.477048 1.002157
13.575063 1.009228
13.673078 1.012811
13.771092 1.001943
13.869107 0.998815
13.967122 0.988321
14.065137 0.984735
14.163152 0.982229
14.261167 0.974032
14.359181 0.981759
14.457196 0.986405
14.555211 0.995142
14.653226 1.001875
14.751241 1.009664
14.849257 1.013092
14.947271 1.019383
15.045286 1.019376
15.143301 1.020355
15.241316 1.023147
15.339331 1.012785
15.437346 0.998299
15.535360 1.001271
15.633375 1.015851
15.731390 0.996902
15.829405 1.000086
15.927420 1.006173
16.025434 1.020161
16.123449 1.008159
16.221464 1.006969
16.319479 1.018282
16.417494 1.012243
16.515509 0.998801
16.613523 0.995709
16.711538 1.001921
16.809553 1.008549
16.907568 1.007993
17.005583 1.003694
17.103598 1.012460
17.201614 1.020891
17.299629 1.015396
17.397644 1.018524
17.495659 1.015701
17.593674 1.011566
17.691689 1.002997
17.789703 1.000057
17.887718 0.992496
17.985733 1.002677
18.083748 1.006143
18.181763 0.989138
18.279778 1.004105
18.377792 1.004033
18.475807 1.000364
18.573822 0.998863
18.671837 1.002769
18.769852 1.006273
18.867867 1.002419
18.965881 0.992153
19.063896 1.000021
19.161911 1.003162
19.259926 0.997749
19.357941 0.991641
19.455956 1.003638
19.553970 1.004910
