# RDF for density=0.8gcm3, timestep 350
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.684667
1.441509 10.605071
1.556830 6.290934
1.672151 1.552401
1.787471 0.283609
1.902792 0.064359
2.018113 0.023310
2.133433 0.246512
2.248754 1.510509
2.364075 3.402240
2.479396 4.705044
2.594716 3.944896
2.710037 2.776024
2.825358 2.043681
2.940679 1.499266
3.055999 1.079553
3.171320 0.662596
3.286641 0.461889
3.401961 0.457959
3.517282 0.798237
3.632603 1.375708
3.747924 1.860798
3.863244 1.781450
3.978565 1.448452
4.093885 1.208849
4.209207 1.301384
4.324527 1.368148
4.439848 1.205166
4.555169 1.042577
4.670489 1.015078
4.785810 1.248297
4.901131 1.460855
5.016452 1.608522
5.131772 1.479680
5.247093 1.297149
5.362413 1.061235
5.477735 0.893599
5.593055 0.855472
5.708376 0.884313
5.823697 0.923453
5.939017 0.935667
6.054338 1.031778
6.169659 1.133043
6.284980 1.246360
6.400300 1.314385
6.515621 1.336797
6.630941 1.264792
6.746263 1.136940
6.861584 0.982067
6.976904 0.920609
7.092225 0.976728
7.207545 1.022498
7.322866 1.095671
7.438187 1.107678
7.553508 1.093329
7.668828 1.041614
7.784149 1.003003
7.899469 0.986105
8.014791 0.940328
8.130112 0.912663
8.245432 0.915126
8.360752 0.979586
8.476073 1.006593
8.591394 1.092957
8.706715 1.121935
8.822036 1.143936
8.937357 1.104224
9.052677 1.079543
9.167997 1.033138
9.283319 0.964760
9.398640 0.950510
9.513960 0.969772
9.629280 0.958962
9.744601 1.000229
9.859922 1.037344
9.975243 1.040132
10.090564 1.020996
10.205885 1.024484
10.321205 1.018261
10.436525 0.990881
10.551847 1.009276
10.667168 1.010176
10.782488 1.038440
10.897808 1.047320
11.013129 1.050491
11.128450 1.073648
11.243771 1.065050
11.359092 1.062414
11.474413 1.028437
11.589733 1.024597
11.705053 1.005258
11.820374 0.985992
11.935696 0.985994
12.051016 0.990578
12.166336 1.012768
12.281658 1.025257
12.396978 1.048912
12.512299 1.046756
12.627620 1.036343
12.742941 1.033872
12.858261 1.027173
12.973581 1.034111
13.088902 1.027872
13.204224 1.019397
13.319544 1.006015
13.434864 1.017916
13.550186 1.024828
13.665506 1.021920
13.780827 1.038475
13.896148 1.002383
14.011469 0.990628
14.126789 0.993412
14.242109 0.986294
14.357430 0.982713
14.472752 0.996698
14.588072 0.991840
14.703392 1.004129
14.818714 1.013013
14.934034 1.014815
15.049355 1.010024
15.164676 1.005768
15.279997 0.989748
15.395317 1.006054
15.510637 0.997243
15.625958 0.986546
15.741280 0.990252
15.856600 0.976524
15.971920 1.001451
16.087242 0.997228
16.202562 0.984743
16.317883 0.987493
16.433205 0.991101
16.548523 0.985343
16.663845 0.990050
16.779167 0.980915
16.894485 0.994737
17.009808 0.984485
17.125128 0.996069
17.240448 0.992824
17.355770 0.988477
17.471090 0.993554
17.586411 0.990599
17.701733 0.986553
17.817051 0.986387
17.932373 0.990747
18.047695 0.975885
18.163013 0.980963
18.278336 0.979323
18.393656 0.972019
18.508976 0.989085
18.624298 0.985559
18.739618 0.977267
18.854939 0.975814
18.970261 0.978862
19.085579 0.989018
19.200901 0.981298
19.316223 0.981003
19.431541 0.980987
19.546864 0.979816
19.662184 1.000652
19.777504 0.990953
19.892826 0.992807
20.008146 0.977171
20.123466 0.993702
20.238789 0.984375
20.354107 0.993661
20.469429 0.988741
20.584751 0.990569
20.700069 0.991510
20.815392 0.987887
20.930712 0.988346
21.046032 0.990380
21.161354 0.993748
21.276674 1.001297
21.391994 0.991417
21.507317 0.992154
21.622635 0.992704
21.737957 0.995295
21.853279 0.992253
21.968597 0.996095
22.083920 0.989048
22.199240 0.985933
22.314560 0.994541
22.429882 0.989494
22.545202 0.992794
22.660522 0.991755
22.775845 0.993357
22.891163 0.995635
23.006485 0.993095
