# RDF for density=1.8gcm3, timestep 695
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.669336
1.362260 3.311314
1.450148 5.181507
1.538036 3.236186
1.625924 1.155682
1.713811 0.299897
1.801699 0.051170
1.889587 0.009868
1.977475 0.007723
2.065362 0.017701
2.153250 0.127026
2.241138 0.593314
2.329026 1.264886
2.416914 1.938957
2.504801 2.203256
2.592689 1.794320
2.680577 1.323403
2.768465 1.028568
2.856352 0.847783
2.944240 0.719529
3.032128 0.551938
3.120016 0.399754
3.207903 0.349778
3.295791 0.291515
3.383679 0.327574
3.471567 0.430666
3.559454 0.674292
3.647342 0.954392
3.735230 1.212024
3.823118 1.253726
3.911005 1.186823
3.998893 1.063453
4.086781 1.040811
4.174669 1.097111
4.262557 1.160674
4.350444 1.176230
4.438332 1.149789
4.526220 1.062813
4.614108 0.993155
4.701995 1.039033
4.789883 1.116016
4.877771 1.216447
4.965659 1.340576
5.053546 1.359406
5.141434 1.311044
5.229322 1.233840
5.317210 1.083346
5.405097 0.983266
5.492985 0.920017
5.580873 0.912768
5.668761 0.914608
5.756649 0.919556
5.844536 0.891005
5.932424 0.894697
6.020312 0.926479
6.108200 0.953443
6.196087 1.000417
6.283975 1.010364
6.371863 1.053492
6.459751 1.085100
6.547638 1.089517
6.635526 1.028602
6.723414 0.965361
6.811302 0.914020
6.899189 0.856086
6.987077 0.854277
7.074965 0.861446
7.162853 0.884985
7.250741 0.913937
7.338628 0.946582
7.426516 1.002265
7.514404 1.012749
7.602292 1.005322
7.690179 0.978815
7.778067 0.985861
7.865955 0.981613
7.953843 0.977864
8.041731 0.990939
8.129618 0.955460
8.217506 0.973448
8.305393 0.975804
8.393282 1.012433
8.481169 1.028724
8.569057 1.071972
8.656944 1.096067
8.744833 1.120028
8.832720 1.147606
8.920609 1.115172
9.008495 1.109710
9.096384 1.068259
9.184271 1.030307
9.272160 1.020970
9.360046 1.000507
9.447935 1.006769
9.535822 0.982870
9.623711 0.978726
9.711597 0.981534
9.799486 0.981674
9.887373 0.993808
9.975262 1.018270
10.063148 1.000408
10.151037 0.986142
10.238924 0.982010
10.326813 0.975257
10.414700 0.948563
10.502588 0.938526
10.590475 0.930960
10.678364 0.942585
10.766251 0.957860
10.854139 0.961639
10.942026 0.963597
11.029915 0.966057
11.117802 0.994508
11.205690 1.000376
11.293577 1.003834
11.381466 1.013112
11.469353 1.002290
11.557241 0.990574
11.645128 0.992833
11.733017 0.994653
11.820904 0.983445
11.908792 0.981981
11.996679 0.969353
12.084568 1.004645
12.172455 1.005816
12.260344 1.019879
12.348230 1.037145
12.436119 1.046238
12.524006 1.045469
12.611895 1.038383
12.699781 1.031529
12.787670 1.039873
12.875557 1.045370
12.963446 1.037359
13.051332 1.033388
13.139221 1.024344
13.227108 1.014251
13.314997 1.008575
13.402884 1.002820
13.490772 1.013640
13.578659 1.013830
13.666548 1.013151
13.754435 1.005436
13.842323 0.993839
13.930210 0.996174
14.018099 0.981316
14.105986 0.965024
14.193874 0.968034
14.281761 0.957459
14.369650 0.948677
14.457537 0.950330
14.545425 0.952501
14.633312 0.957622
14.721201 0.970220
14.809088 0.970584
14.896976 0.987405
14.984863 0.989379
15.072752 0.996359
15.160639 0.989722
15.248528 0.991858
15.336414 1.002806
15.424303 0.992075
15.512190 0.987580
15.600079 0.999376
15.687965 1.002880
15.775854 0.994305
15.863741 1.010064
15.951630 1.021361
16.039516 1.019016
16.127405 1.027800
16.215292 1.023196
16.303181 1.026933
16.391068 1.023810
16.478956 1.034355
16.566843 1.014433
16.654732 1.014868
16.742619 1.013543
16.830507 1.019344
16.918394 1.014228
17.006283 1.019496
17.094170 1.016975
17.182058 1.023114
17.269945 1.014430
17.357834 1.015882
17.445721 1.013395
17.533609 1.004728
