# RDF for density=1.9gcm3, timestep 473
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.365770
1.337790 2.623288
1.424100 4.850341
1.510409 3.747994
1.596718 1.489331
1.683027 0.442271
1.769336 0.069800
1.855645 0.009871
1.941954 0.003863
2.028263 0.008263
2.114572 0.028237
2.200881 0.371939
2.287190 0.946869
2.373499 1.609405
2.459808 2.146955
2.546118 2.023360
2.632427 1.476587
2.718736 1.085392
2.805045 0.870885
2.891354 0.783651
2.977663 0.631532
3.063972 0.434537
3.150281 0.361142
3.236590 0.269353
3.322899 0.312282
3.409208 0.348483
3.495517 0.483321
3.581826 0.770336
3.668135 1.024350
3.754445 1.257559
3.840754 1.265880
3.927063 1.131803
4.013371 1.058927
4.099681 1.050931
4.185989 1.141911
4.272299 1.200806
4.358608 1.205109
4.444917 1.132709
4.531226 1.094703
4.617535 1.021355
4.703844 1.070270
4.790154 1.177034
4.876462 1.259914
4.962771 1.330443
5.049081 1.313357
5.135389 1.308072
5.221699 1.190200
5.308008 1.090612
5.394317 0.968039
5.480626 0.939893
5.566935 0.901259
5.653244 0.900544
5.739553 0.901669
5.825862 0.907066
5.912171 0.887031
5.998480 0.906907
6.084789 0.935923
6.171099 0.992827
6.257407 1.006314
6.343717 1.044588
6.430026 1.069002
6.516335 1.067354
6.602644 1.036846
6.688952 0.962392
6.775262 0.898244
6.861571 0.850418
6.947880 0.841493
7.034189 0.833634
7.120498 0.859238
7.206807 0.904139
7.293117 0.953453
7.379425 0.977836
7.465734 1.000232
7.552043 1.011389
7.638352 1.008063
7.724662 1.003242
7.810970 0.997115
7.897280 0.973642
7.983589 0.967878
8.069898 0.977855
8.156207 0.973986
8.242516 0.983302
8.328825 1.008735
8.415134 1.040831
8.501443 1.068853
8.587752 1.106941
8.674061 1.127893
8.760370 1.140067
8.846680 1.132206
8.932989 1.112693
9.019298 1.085877
9.105606 1.070735
9.191916 1.034036
9.278225 1.009923
9.364534 0.987698
9.450843 0.991531
9.537152 0.981729
9.623461 0.992526
9.709770 0.995455
9.796080 1.001686
9.882388 1.005888
9.968698 0.988060
10.055006 1.000626
10.141315 0.987571
10.227625 0.973216
10.313933 0.960408
10.400243 0.940090
10.486551 0.937057
10.572861 0.934020
10.659170 0.942805
10.745480 0.953642
10.831788 0.960682
10.918097 0.974084
11.004406 0.977384
11.090715 0.984185
11.177025 0.994791
11.263333 0.988512
11.349642 0.990551
11.435951 0.993580
11.522261 0.991441
11.608570 0.974570
11.694879 0.974997
11.781188 0.978476
11.867496 0.978060
11.953806 0.989252
12.040115 0.998412
12.126424 1.008330
12.212733 1.018197
12.299042 1.028045
12.385351 1.039564
12.471661 1.037288
12.557969 1.043639
12.644279 1.046009
12.730587 1.048281
12.816896 1.045799
12.903206 1.027938
12.989515 1.026215
13.075824 1.028432
13.162132 1.028476
13.248442 1.021268
13.334751 1.007268
13.421061 1.017976
13.507369 1.012557
13.593678 1.020610
13.679987 1.020241
13.766296 1.002243
13.852606 1.010575
13.938914 0.990486
14.025224 0.979413
14.111532 0.982143
14.197842 0.968855
14.284151 0.961300
14.370460 0.953072
14.456769 0.964847
14.543077 0.971100
14.629387 0.969058
14.715696 0.963377
14.802006 0.991552
14.888314 0.978787
14.974623 0.994702
15.060932 0.986061
15.147242 0.988570
15.233551 0.983301
15.319860 0.982023
15.406168 0.980616
15.492477 0.987969
15.578787 0.982167
15.665096 0.986202
15.751405 0.998616
15.837714 0.999949
15.924023 1.011481
16.010332 1.012904
16.096642 1.012001
16.182949 1.015042
16.269260 1.017423
16.355568 1.017464
16.441877 1.021488
16.528187 1.017568
16.614494 1.012264
16.700806 1.015288
16.787113 1.023243
16.873423 1.019431
16.959732 1.012493
17.046040 1.026480
17.132351 1.020409
17.218658 1.028174
