# RDF for density=0.5gcm3, timestep 748
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.636513
1.417130 16.718849
1.552095 10.316227
1.687059 1.670239
1.822024 0.202551
1.956989 0.024644
2.091954 0.118622
2.226918 1.670174
2.361883 5.334287
2.496848 7.954908
2.631813 5.739342
2.766778 3.549978
2.901742 2.760811
3.036707 1.864441
3.171671 0.807073
3.306636 0.502943
3.441601 0.579846
3.576566 1.436386
3.711531 2.641962
3.846495 3.105103
3.981460 2.147756
4.116425 1.780815
4.251390 2.109620
4.386354 2.029032
4.521319 1.519464
4.656284 1.243232
4.791248 1.575693
4.926213 2.226079
5.061178 2.430986
5.196143 2.154901
5.331108 1.550536
5.466072 1.079134
5.601037 0.979599
5.736002 1.043806
5.870967 1.104912
6.005931 1.157562
6.140896 1.389221
6.275861 1.716647
6.410826 1.877735
6.545790 1.930005
6.680755 1.724302
6.815720 1.325157
6.950685 1.103191
7.085649 1.109759
7.220614 1.244089
7.355579 1.447742
7.490543 1.533403
7.625508 1.461334
7.760473 1.298271
7.895438 1.204282
8.030403 1.142363
8.165367 1.044019
8.300332 1.067056
8.435297 1.186434
8.570261 1.346519
8.705227 1.499453
8.840191 1.528922
8.975156 1.431506
9.110121 1.276060
9.245085 1.150082
9.380051 1.072287
9.515015 1.066725
9.649980 1.058011
9.784945 1.138483
9.919909 1.201982
10.054874 1.238571
10.189838 1.193362
10.324803 1.114658
10.459768 1.064715
10.594732 1.080660
10.729698 1.131246
10.864662 1.164607
10.999627 1.181080
11.134592 1.176507
11.269556 1.206854
11.404522 1.174378
11.539486 1.110019
11.674451 1.040606
11.809416 0.998334
11.944380 0.990210
12.079346 1.018116
12.214310 1.056572
12.349275 1.101873
12.484240 1.101489
12.619204 1.098883
12.754169 1.088445
12.889133 1.091847
13.024097 1.072044
13.159063 1.066664
13.294027 1.046914
13.428993 1.051760
13.563957 1.080470
13.698921 1.072545
13.833887 1.056593
13.968851 1.030768
14.103817 1.021104
14.238781 0.983799
14.373745 1.005449
14.508711 0.998322
14.643675 1.042637
14.778641 1.054212
14.913605 1.060965
15.048569 1.065720
15.183535 1.058791
15.318499 1.033726
15.453465 1.021826
15.588428 1.011601
15.723392 1.016691
15.858358 1.011897
15.993322 1.015797
16.128288 1.023899
16.263252 1.019531
16.398216 1.020948
16.533182 1.006652
16.668146 1.011532
16.803112 1.009270
16.938076 1.015788
17.073040 1.020125
17.208006 1.035883
17.342970 1.040266
17.477936 1.038933
17.612900 1.028489
17.747864 1.014197
17.882830 1.010482
18.017794 1.006628
18.152760 1.005780
18.287724 1.003177
18.422688 1.012895
18.557653 1.023252
18.692617 1.022375
18.827583 1.017675
18.962547 1.016894
19.097511 1.020633
19.232477 1.019242
19.367441 1.017441
19.502407 1.023686
19.637371 1.038526
19.772335 1.027171
19.907301 1.039111
20.042265 1.027850
20.177231 1.019179
20.312195 1.017074
20.447159 1.023020
20.582125 1.019966
20.717089 1.022530
20.852055 1.027758
20.987019 1.033082
21.121983 1.032740
21.256948 1.041466
21.391912 1.027744
21.526878 1.036737
21.661842 1.030991
21.796806 1.033664
21.931772 1.030854
22.066736 1.037105
22.201702 1.029692
22.336666 1.026668
22.471630 1.024314
22.606596 1.025506
22.741560 1.018233
22.876526 1.034245
23.011490 1.032577
23.146454 1.011080
23.281420 1.021354
23.416384 1.024121
23.551350 1.015174
23.686314 1.022244
23.821278 1.019448
23.956244 1.015036
24.091208 1.013657
24.226173 1.008668
24.361137 1.009572
24.496101 1.006644
24.631067 0.997980
24.766031 1.002806
24.900997 0.998910
25.035961 1.001512
25.170925 1.002813
25.305891 1.000381
25.440855 0.994591
25.575821 0.994927
25.710785 0.996110
25.845749 0.996582
25.980713 1.002088
26.115679 0.993176
26.250645 0.992900
26.385609 0.993751
26.520573 0.988851
26.655537 0.984760
26.790503 0.987793
26.925468 0.988216
