# RDF for density=0.5gcm3, timestep 800
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.636513
1.417130 16.648380
1.552095 10.340709
1.687059 1.748985
1.822024 0.202551
1.956989 0.015402
2.091954 0.113230
2.226918 1.815303
2.361883 5.363898
2.496848 7.739143
2.631813 5.768302
2.766778 3.617802
2.901742 2.807058
3.036707 1.710884
3.171671 0.814111
3.306636 0.525607
3.441601 0.610731
3.576566 1.553547
3.711531 2.703641
3.846495 2.912878
3.981460 2.173068
4.116425 1.798226
4.251390 2.133778
4.386354 1.953587
4.521319 1.449610
4.656284 1.298753
4.791248 1.639954
4.926213 2.202493
5.061178 2.478210
5.196143 2.087587
5.331108 1.538079
5.466072 1.047929
5.601037 1.002171
5.736002 1.066763
5.870967 1.086422
6.005931 1.200095
6.140896 1.409564
6.275861 1.661213
6.410826 1.902431
6.545790 1.973249
6.680755 1.668245
6.815720 1.266470
6.950685 1.110031
7.085649 1.131150
7.220614 1.279854
7.355579 1.445124
7.490543 1.496803
7.625508 1.421351
7.760473 1.306894
7.895438 1.202578
8.030403 1.105211
8.165367 1.095176
8.300332 1.066713
8.435297 1.200699
8.570261 1.419469
8.705227 1.512846
8.840191 1.527261
8.975156 1.436853
9.110121 1.263191
9.245085 1.144835
9.380051 1.075641
9.515015 1.050430
9.649980 1.101229
9.784945 1.170779
9.919909 1.227528
10.054874 1.251529
10.189838 1.192907
10.324803 1.103144
10.459768 1.102255
10.594732 1.100217
10.729698 1.136884
10.864662 1.185404
10.999627 1.198150
11.134592 1.201924
11.269556 1.211315
11.404522 1.171384
11.539486 1.110906
11.674451 1.046235
11.809416 1.011959
11.944380 1.017509
12.079346 1.041249
12.214310 1.093674
12.349275 1.101873
12.484240 1.103231
12.619204 1.119042
12.754169 1.097659
12.889133 1.095825
13.024097 1.052701
13.159063 1.077637
13.294027 1.076565
13.428993 1.064849
13.563957 1.075435
13.698921 1.078237
13.833887 1.076389
13.968851 1.041655
14.103817 1.000990
14.238781 1.002077
14.373745 1.007791
14.508711 1.023495
14.643675 1.048361
14.778641 1.054699
14.913605 1.075743
15.048569 1.063766
15.183535 1.066521
15.318499 1.039007
15.453465 1.014215
15.588428 1.021412
15.723392 1.010198
15.858358 1.028322
15.993322 1.012983
16.128288 1.025850
16.263252 1.029437
16.398216 0.996128
16.533182 1.004946
16.668146 0.998724
16.803112 1.009353
16.938076 1.014246
17.073040 1.031219
17.208006 1.028350
17.342970 1.025081
17.477936 1.017491
17.612900 1.018826
17.747864 1.009850
17.882830 0.993874
18.017794 0.993104
18.152760 0.990988
18.287724 1.002259
18.422688 1.013904
18.557653 1.001764
18.692617 1.009235
18.827583 0.998431
18.962547 1.006703
19.097511 1.015294
19.232477 1.016705
19.367441 1.010849
19.502407 1.011181
19.637371 1.014531
19.772335 1.012937
19.907301 1.006962
20.042265 1.007004
20.177231 0.998248
20.312195 1.007948
20.447159 1.007805
20.582125 1.007513
20.717089 1.016041
20.852055 1.004388
20.987019 1.013762
21.121983 1.023878
21.256948 1.021511
21.391912 1.014230
21.526878 1.017037
21.661842 1.019156
21.796806 1.022224
21.931772 1.023824
22.066736 1.017982
22.201702 1.023036
22.336666 1.025627
22.471630 1.021206
22.606596 1.020356
22.741560 1.025878
22.876526 1.014828
23.011490 1.013788
23.146454 1.031655
23.281420 1.019459
23.416384 1.027802
23.551350 1.020973
23.686314 1.018048
23.821278 1.017649
23.956244 1.009720
24.091208 1.014125
24.226173 1.011664
24.361137 1.007404
24.496101 1.001864
24.631067 1.008309
24.766031 1.013293
24.900997 1.008750
25.035961 1.003583
25.170925 1.004396
25.305891 0.998889
25.440855 1.001319
25.575821 1.001684
25.710785 0.995307
25.845749 1.001873
25.980713 0.994762
26.115679 0.995573
26.250645 0.992626
26.385609 0.987648
26.520573 0.984655
26.655537 0.996304
26.790503 0.988804
26.925468 0.988411
