# RDF for density=1.5gcm3, timestep 400
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.528515
1.354677 3.745753
1.448103 6.131016
1.541529 3.928245
1.634955 1.096775
1.728381 0.243457
1.821807 0.075327
1.915233 0.013942
2.008659 0.007042
2.102085 0.037293
2.195511 0.361909
2.288937 1.037962
2.382363 2.069504
2.475789 2.676481
2.569215 2.394141
2.662642 1.756183
2.756067 1.224687
2.849494 1.045621
2.942919 0.883836
3.036345 0.604069
3.129771 0.386960
3.223197 0.244513
3.316623 0.216983
3.410049 0.222851
3.503475 0.387060
3.596901 0.681284
3.690328 0.996921
3.783753 1.180117
3.877180 1.160223
3.970606 0.922430
4.064032 0.806534
4.157457 0.892673
4.250884 1.004202
4.344310 1.045184
4.437736 0.953166
4.531161 0.834544
4.624588 0.767158
4.718014 0.835111
4.811440 1.003811
4.904865 1.191055
4.998292 1.287075
5.091718 1.340242
5.185143 1.267432
5.278570 1.126495
5.371996 0.999031
5.465422 0.915707
5.558847 0.922332
5.652274 0.926432
5.745700 0.938894
5.839126 0.967101
5.932551 0.950440
6.025978 0.970497
6.119404 1.096199
6.212830 1.107056
6.306256 1.185111
6.399682 1.261351
6.493108 1.261584
6.586534 1.255252
6.679960 1.166267
6.773386 1.075221
6.866812 0.980120
6.960238 0.934036
7.053664 0.938926
7.147090 0.947702
7.240516 0.983023
7.333942 1.008542
7.427368 1.074907
7.520794 1.050888
7.614220 1.040346
7.707646 1.001987
7.801072 0.967668
7.894498 0.953751
7.987924 0.929691
8.081350 0.879175
8.174776 0.863536
8.268202 0.862666
8.361628 0.891288
8.455054 0.926480
8.548480 0.967702
8.641906 1.017206
8.735332 1.064375
8.828758 1.065053
8.922184 1.065141
9.015610 1.030197
9.109036 1.000487
9.202462 0.958261
9.295888 0.937323
9.389315 0.925908
9.482740 0.925585
9.576166 0.932279
9.669592 0.964011
9.763018 0.970144
9.856444 0.999412
9.949870 1.031940
10.043297 1.054793
10.136723 1.051769
10.230148 1.031830
10.323574 1.017878
10.417000 1.005663
10.510427 0.997544
10.603852 0.995311
10.697278 1.026573
10.790705 1.019453
10.884130 1.039195
10.977556 1.041011
11.070982 1.049356
11.164409 1.062789
11.257834 1.069440
11.351260 1.062055
11.444687 1.054822
11.538113 1.037134
11.631538 1.023250
11.724964 0.990597
11.818390 0.980152
11.911817 0.961405
12.005242 0.970986
12.098669 0.968539
12.192095 0.988482
12.285521 0.993003
12.378946 1.002591
12.472372 1.008257
12.565799 1.006537
12.659225 0.994898
12.752650 0.999714
12.846077 1.002162
12.939503 0.991264
13.032928 0.993568
13.126354 0.974908
13.219781 0.988019
13.313207 0.983290
13.406632 0.976594
13.500059 0.991534
13.593485 0.986052
13.686911 1.009192
13.780336 1.007555
13.873762 1.001075
13.967189 0.982962
14.060615 0.971635
14.154041 0.975499
14.247467 0.982385
14.340893 0.976972
14.434319 0.966581
14.527744 0.964088
14.621171 0.983955
14.714597 0.991346
14.808022 0.989525
14.901449 1.013079
14.994875 1.026622
15.088301 1.023879
15.181726 1.026690
15.275153 1.019320
15.368579 1.014629
15.462005 1.009206
15.555431 1.001513
15.648857 1.005798
15.742283 1.002818
15.835709 0.993081
15.929134 1.006631
16.022562 1.006394
16.115988 1.013916
16.209414 1.016784
16.302839 1.011457
16.396265 1.011239
16.489691 1.012061
16.583117 0.995726
16.676542 1.000618
16.769970 0.991988
16.863396 0.986482
16.956821 1.000157
17.050247 0.994331
17.143673 1.001441
17.237099 1.011872
17.330524 1.017799
17.423950 1.016357
17.517378 1.004600
17.610804 1.004964
17.704229 1.005906
17.797655 1.002313
17.891081 0.985293
17.984507 0.986831
18.077934 0.979376
18.171360 0.987526
18.264786 0.985308
18.358212 0.983815
18.451637 0.993567
18.545063 0.988241
18.638489 0.991387
