# RDF for density=1.4gcm3, timestep 311
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.363642
1.386361 5.226667
1.481972 6.163987
1.577583 2.731801
1.673195 0.739415
1.768806 0.133092
1.864417 0.022248
1.960028 0.010839
2.055639 0.011263
2.151250 0.217247
2.246861 0.895603
2.342472 1.731474
2.438083 2.677265
2.533695 2.615268
2.629306 2.052478
2.724917 1.491129
2.820528 1.082147
2.916139 0.952188
3.011750 0.739213
3.107361 0.471372
3.202972 0.310847
3.298584 0.249891
3.394195 0.276811
3.489806 0.436257
3.585417 0.748847
3.681028 1.086318
3.776639 1.292312
3.872250 1.229285
3.967861 1.014683
4.063473 0.937951
4.159083 0.975466
4.254695 1.063259
4.350306 1.139021
4.445917 1.028251
4.541528 0.918774
4.637139 0.905631
4.732750 0.971410
4.828362 1.164549
4.923972 1.255713
5.019584 1.367259
5.115195 1.358459
5.210806 1.231063
5.306417 1.081659
5.402028 0.979689
5.497640 0.944532
5.593250 0.920126
5.688862 0.949024
5.784472 0.948498
5.880084 0.961095
5.975695 0.986573
6.071306 1.022894
6.166917 1.097655
6.262528 1.157542
6.358139 1.176861
6.453751 1.219818
6.549361 1.213593
6.644973 1.153859
6.740583 1.069367
6.836195 0.986064
6.931806 0.942460
7.027417 0.912049
7.123028 0.987521
7.218639 0.991570
7.314251 1.014973
7.409862 1.042049
7.505473 1.050421
7.601084 1.035900
7.696695 1.025893
7.792306 0.993131
7.887918 0.961360
7.983528 0.950605
8.079140 0.932714
8.174750 0.909500
8.270362 0.925300
8.365973 0.941435
8.461584 0.997637
8.557196 1.028941
8.652806 1.068824
8.748417 1.095589
8.844028 1.090539
8.939640 1.091028
9.035251 1.049239
9.130861 1.022754
9.226473 0.982229
9.322084 0.980954
9.417695 0.955222
9.513306 0.967419
9.608917 0.970814
9.704529 0.981606
9.800139 1.016743
9.895750 1.045931
9.991362 1.036431
10.086973 1.047881
10.182584 1.029373
10.278195 1.011948
10.373806 1.005054
10.469418 0.999259
10.565029 0.999623
10.660640 0.995272
10.756250 0.999137
10.851862 1.018432
10.947474 1.033695
11.043084 1.047044
11.138695 1.027239
11.234306 1.030134
11.329918 1.017236
11.425529 1.024176
11.521139 1.009773
11.616751 0.992260
11.712362 0.976049
11.807973 0.962386
11.903584 0.969088
11.999195 0.966755
12.094807 0.980583
12.190417 0.984545
12.286029 0.987617
12.381639 1.015666
12.477251 1.012381
12.572863 0.994980
12.668473 0.998104
12.764084 1.003885
12.859695 0.986161
12.955307 0.996378
13.050918 0.993282
13.146528 0.993113
13.242140 0.993169
13.337751 1.000262
13.433362 0.993648
13.528973 0.999685
13.624584 1.001129
13.720196 0.994408
13.815806 1.001307
13.911417 0.998420
14.007029 0.993363
14.102640 0.983722
14.198251 0.976247
14.293862 0.989150
14.389473 0.983229
14.485085 0.984119
14.580696 0.995079
14.676307 0.989334
14.771917 1.004946
14.867529 1.009067
14.963140 1.014054
15.058751 1.010548
15.154362 1.006733
15.249973 1.003682
15.345585 0.997264
15.441195 0.996796
15.536806 0.994782
15.632418 0.985901
15.728029 0.999219
15.823640 0.991849
15.919250 0.993152
16.014862 0.995538
16.110474 0.998663
16.206085 0.994093
16.301695 0.998786
16.397306 0.996298
16.492918 0.990745
16.588530 0.997820
16.684139 0.995809
16.779751 0.996790
16.875362 0.996138
16.970974 1.002447
17.066586 1.003724
17.162195 1.002850
17.257807 1.010597
17.353418 1.002941
17.449028 1.009146
17.544640 1.005224
17.640251 0.998873
17.735863 0.999612
17.831474 0.991906
17.927084 1.001379
18.022696 0.995447
18.118307 0.994884
18.213917 0.994395
18.309528 0.991584
18.405140 0.996623
18.500751 1.000420
18.596363 0.999195
18.691975 0.992727
18.787584 0.998469
18.883196 0.993185
18.978807 0.996550
19.074417 0.997159
