# RDF for density=1.3gcm3, timestep 444
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.801176
1.421216 6.830112
1.519231 5.298026
1.617246 1.693881
1.715261 0.401425
1.813276 0.072222
1.911290 0.027371
2.009305 0.006192
2.107320 0.040811
2.205335 0.483157
2.303350 1.402969
2.401365 2.624938
2.499380 3.079427
2.597394 2.497543
2.695410 1.773833
2.793424 1.324765
2.891439 1.090701
2.989454 0.817548
3.087469 0.553378
3.185484 0.352932
3.283499 0.246959
3.381514 0.228478
3.479529 0.346914
3.577543 0.679772
3.675559 1.075187
3.773573 1.330384
3.871588 1.267217
3.969603 1.021764
4.067618 0.894167
4.165633 0.976133
4.263648 1.077891
4.361663 1.087824
4.459678 0.937140
4.557693 0.841303
4.655707 0.803657
4.753722 0.908602
4.851737 1.101149
4.949752 1.273036
5.047767 1.354828
5.145782 1.305119
5.243797 1.161324
5.341812 1.012643
5.439826 0.879106
5.537841 0.859882
5.635856 0.866246
5.733871 0.869964
5.831886 0.892604
5.929901 0.897829
6.027916 0.945936
6.125931 1.011680
6.223946 1.106889
6.321960 1.202796
6.419975 1.246577
6.517990 1.283809
6.616005 1.212926
6.714020 1.140326
6.812035 1.024646
6.910050 0.940283
7.008065 0.920145
7.106080 0.942098
7.204094 0.995764
7.302109 1.049978
7.400125 1.081699
7.498139 1.104304
7.596154 1.092021
7.694169 1.060471
7.792184 0.998035
7.890199 0.971985
7.988214 0.952197
8.086228 0.950574
8.184243 0.927941
8.282258 0.904195
8.380273 0.954189
8.478288 1.009908
8.576303 1.077960
8.674318 1.112728
8.772333 1.133650
8.870348 1.125813
8.968363 1.092327
9.066378 1.071573
9.164392 1.014394
9.262407 0.994419
9.360422 0.976133
9.458437 0.956212
9.556452 0.962437
9.654467 0.962037
9.752481 0.996228
9.850496 1.027840
9.948511 1.048484
10.046526 1.040698
10.144541 1.019350
10.242556 1.017738
10.340571 0.993928
10.438586 1.001336
10.536601 0.982738
10.634616 0.979517
10.732631 1.007372
10.830646 1.036111
10.928660 1.036582
11.026675 1.053965
11.124690 1.049160
11.222705 1.055631
11.320720 1.044502
11.418735 1.039875
11.516749 1.028996
11.614764 0.991405
11.712780 0.988993
11.810795 0.972233
11.908810 0.964580
12.006824 0.973983
12.104839 0.989751
12.202854 0.989826
12.300869 1.018977
12.398884 1.019190
12.496899 1.011911
12.594913 1.017467
12.692928 1.015502
12.790943 1.007722
12.888958 1.019166
12.986973 1.011287
13.084988 1.003604
13.183002 0.996579
13.281017 0.994967
13.379032 1.006375
13.477048 1.008351
13.575063 1.009075
13.673078 1.009969
13.771092 1.019115
13.869107 0.989522
13.967122 0.996571
14.065137 0.979980
14.163152 0.977945
14.261167 0.985787
14.359181 0.987428
14.457196 0.984760
14.555211 0.988297
14.653226 1.003083
14.751241 0.999538
14.849257 1.012610
14.947271 1.015718
15.045286 1.014350
15.143301 1.013254
15.241316 1.007419
15.339331 1.011404
15.437346 1.010666
15.535360 1.000727
15.633375 0.996759
15.731390 1.008268
15.829405 1.006048
15.927420 1.010682
16.025434 1.000203
16.123449 1.006945
16.221464 1.001732
16.319479 1.003027
16.417494 0.996358
16.515509 0.994585
16.613523 0.995936
16.711538 1.004360
16.809553 1.002344
16.907568 1.003980
17.005583 1.004385
17.103598 1.012824
17.201614 1.010393
17.299629 1.006812
17.397644 1.011358
17.495659 1.013639
17.593674 0.997673
17.691689 1.004655
17.789703 1.000234
17.887718 0.990357
17.985733 0.987383
18.083748 1.001690
18.181763 0.985640
18.279778 0.985820
18.377792 0.989125
18.475807 0.998094
18.573822 1.003320
18.671837 0.983908
18.769852 0.995948
18.867867 0.994343
18.965881 0.995038
19.063896 0.990304
19.161911 0.989952
19.259926 0.992736
19.357941 0.995886
19.455956 1.004134
19.553970 0.996377
