# RDF for density=1.7gcm3, timestep 97
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.254602
1.388613 4.416374
1.478201 4.964511
1.567789 2.607685
1.657377 0.801293
1.746965 0.191872
1.836553 0.058905
1.926141 0.029595
2.015729 0.012868
2.105317 0.041288
2.194905 0.442820
2.284492 0.981860
2.374081 1.682875
2.463669 2.185577
2.553257 2.018868
2.642845 1.638026
2.732432 1.187107
2.822021 0.988184
2.911608 0.766090
3.001196 0.657760
3.090784 0.521108
3.180372 0.405829
3.269960 0.380964
3.359548 0.382229
3.449136 0.458895
3.538724 0.639318
3.628312 0.862355
3.717900 1.118648
3.807488 1.201533
3.897076 1.153470
3.986664 1.031142
4.076252 0.950760
4.165840 0.997385
4.255427 1.036407
4.345016 1.072771
4.434604 1.051673
4.524191 0.987185
4.613779 0.996146
4.703367 1.046964
4.792955 1.134074
4.882544 1.173349
4.972131 1.278241
5.061719 1.264630
5.151307 1.211955
5.240895 1.146511
5.330483 1.074982
5.420071 1.011263
5.509659 0.966753
5.599247 0.940074
5.688835 0.953028
5.778423 0.961609
5.868011 0.979252
5.957599 0.975357
6.047187 0.996875
6.136775 1.012824
6.226362 1.055524
6.315950 1.075468
6.405539 1.096584
6.495126 1.081908
6.584714 1.066300
6.674302 1.028474
6.763890 1.011353
6.853478 0.944451
6.943066 0.925008
7.032654 0.921261
7.122242 0.932039
7.211830 0.956991
7.301418 0.958072
7.391006 1.000952
7.480594 0.995896
7.570182 0.987346
7.659770 0.969726
7.749358 0.987841
7.838945 0.958248
7.928534 0.966076
8.018122 0.963640
8.107710 0.952023
8.197297 0.943299
8.286885 0.961624
8.376473 0.971273
8.466061 0.986590
8.555649 1.028963
8.645237 1.058127
8.734825 1.050310
8.824413 1.076970
8.914001 1.072492
9.003589 1.051052
9.093177 1.046949
9.182765 1.031269
9.272352 1.010479
9.361940 1.000228
9.451529 0.990198
9.541117 1.004951
9.630705 0.999251
9.720293 1.009375
9.809880 1.004763
9.899468 1.020811
9.989057 1.031671
10.078644 1.020167
10.168232 0.999173
10.257820 1.012959
10.347408 1.005015
10.436996 0.994664
10.526584 0.980249
10.616172 0.985305
10.705760 1.002877
10.795348 0.999647
10.884935 0.995233
10.974524 1.009066
11.064112 0.997533
11.153700 1.021235
11.243288 1.008282
11.332875 0.997993
11.422463 0.999490
11.512052 0.988811
11.601640 0.983428
11.691227 0.973705
11.780815 0.971981
11.870403 0.969611
11.959991 0.976340
12.049580 0.971580
12.139167 0.985244
12.228755 0.990934
12.318343 0.990509
12.407931 1.002077
12.497519 1.010693
12.587107 1.006643
12.676695 1.009756
12.766283 1.004366
12.855871 1.014046
12.945458 1.008914
13.035047 1.004387
13.124635 1.003896
13.214222 1.019121
13.303810 1.013113
13.393398 1.010423
13.482986 1.010372
13.572575 1.018028
13.662163 1.009223
13.751750 1.025035
13.841338 1.007787
13.930926 0.997142
14.020514 0.996935
14.110102 0.994318
14.199690 0.987956
14.289278 0.995082
14.378866 0.991408
14.468454 1.003751
14.558042 1.004958
14.647630 1.007996
14.737218 0.993737
14.826805 1.004109
14.916393 0.990448
15.005981 1.005017
15.095570 1.005267
15.185158 1.007509
15.274745 0.996745
15.364333 0.987635
15.453921 1.007271
15.543509 0.997748
15.633097 0.991062
15.722685 0.987746
15.812273 1.004882
15.901861 0.994836
15.991449 0.991475
16.081038 0.994008
16.170624 0.987998
16.260212 0.992299
16.349800 0.996177
16.439388 0.988075
16.528976 0.989279
16.618565 1.000254
16.708153 1.003827
16.797741 0.997396
16.887329 0.998840
16.976917 1.001007
17.066504 1.004127
17.156092 1.010769
17.245680 1.006382
17.335268 1.004937
17.424856 1.005291
17.514444 1.001183
17.604033 1.006688
17.693621 1.010852
17.783207 1.005153
17.872795 1.004086
