# RDF for density=0.8gcm3, timestep 674
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.217690
1.326188 4.758247
1.441509 10.999543
1.556830 6.162766
1.672151 1.425863
1.787471 0.213382
1.902792 0.042906
2.018113 0.014834
2.133433 0.178247
2.248754 1.338124
2.364075 3.497991
2.479396 4.786480
2.594716 4.121820
2.710037 2.752519
2.825358 2.038275
2.940679 1.573131
3.055999 0.985277
3.171320 0.542436
3.286641 0.344419
3.401961 0.352047
3.517282 0.636357
3.632603 1.351504
3.747924 1.860798
3.863244 1.852592
3.978565 1.460995
4.093885 1.195457
4.209207 1.301384
4.324527 1.427693
4.439848 1.194218
4.555169 0.978508
4.670489 0.916538
4.785810 1.148041
4.901131 1.485292
5.016452 1.635279
5.131772 1.619322
5.247093 1.360173
5.362413 1.021008
5.477735 0.867994
5.593055 0.833947
5.708376 0.877690
5.823697 0.903090
5.939017 0.907276
6.054338 1.011759
6.169659 1.150732
6.284980 1.271274
6.400300 1.390884
6.515621 1.418135
6.630941 1.352946
6.746263 1.145097
6.861584 1.009021
6.976904 0.917239
7.092225 0.969348
7.207545 1.043603
7.322866 1.112735
7.438187 1.132019
7.553508 1.155818
7.668828 1.105761
7.784149 1.022806
7.899469 0.993160
8.014791 0.963309
8.130112 0.900647
8.245432 0.895191
8.360752 0.934385
8.476073 1.014043
8.591394 1.127108
8.706715 1.151885
8.822036 1.180540
8.937357 1.130270
9.052677 1.090815
9.167997 1.003764
9.283319 0.958349
9.398640 0.941812
9.513960 0.914359
9.629280 0.929169
9.744601 0.960772
9.859922 0.994454
9.975243 1.018443
10.090564 1.037020
10.205885 1.011472
10.321205 0.986980
10.436525 0.962110
10.551847 0.953373
10.667168 0.974898
10.782488 0.990620
10.897808 1.034090
11.013129 1.029992
11.128450 1.035100
11.243771 1.057573
11.359092 1.037224
11.474413 1.011783
11.589733 0.991755
11.705053 0.963168
11.820374 0.941135
11.935696 0.933516
12.051016 0.949650
12.166336 0.970572
12.281658 0.993150
12.396978 1.010827
12.512299 1.009039
12.627620 1.007595
12.742941 1.014893
12.858261 1.004720
12.973581 0.995182
13.088902 0.996831
13.204224 1.000829
13.319544 0.985723
13.434864 0.998282
13.550186 0.997910
13.665506 1.019285
13.780827 1.011245
13.896148 1.006697
14.011469 0.987726
14.126789 0.978033
14.242109 0.963610
14.357430 0.984723
14.472752 0.978893
14.588072 0.983605
14.703392 1.002013
14.818714 1.007116
14.934034 1.023060
15.049355 1.023060
15.164676 1.021685
15.279997 1.010011
15.395317 0.989773
15.510637 0.985581
15.625958 0.988208
15.741280 0.991262
15.856600 0.981331
15.971920 0.991367
16.087242 0.991591
16.202562 1.003388
16.317883 1.008502
16.433205 0.988800
16.548523 0.981434
16.663845 0.977614
16.779167 0.982785
16.894485 0.987175
17.009808 0.988423
17.125128 1.003781
17.240448 1.003135
17.355770 1.004240
17.471090 1.003156
17.586411 1.002559
17.701733 0.987627
17.817051 0.994763
17.932373 0.983875
18.047695 0.996797
18.163013 0.986236
18.278336 0.979801
18.393656 0.989523
18.508976 0.996670
18.624298 0.999248
18.739618 1.002194
18.854939 0.992023
18.970261 0.991373
19.085579 0.982086
19.200901 0.995641
19.316223 0.996412
19.431541 1.003805
19.546864 0.998796
19.662184 1.004113
19.777504 1.002077
19.892826 1.001151
20.008146 1.004482
20.123466 0.990344
20.238789 0.985376
20.354107 0.979949
20.469429 0.989648
20.584751 0.988491
20.700069 0.985284
20.815392 0.991035
20.930712 0.994337
21.046032 0.996733
21.161354 0.995001
21.276674 1.003051
21.391994 0.997623
21.507317 0.994263
21.622635 0.989066
21.737957 0.992664
21.853279 0.992325
21.968597 0.990327
22.083920 0.994881
22.199240 0.992695
22.314560 0.993926
22.429882 0.990627
22.545202 0.995749
22.660522 0.992789
22.775845 0.990727
22.891163 0.985519
23.006485 0.994204
