# RDF for density=1.0gcm3, timestep 128
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.451746
1.338750 4.123215
1.445850 8.709860
1.552950 5.221011
1.660050 1.451898
1.767150 0.341202
1.874250 0.112424
1.981350 0.036065
2.088450 0.058089
2.195550 0.712661
2.302650 1.931113
2.409750 3.295600
2.516850 3.591713
2.623950 2.793646
2.731050 2.080275
2.838150 1.650547
2.945250 1.210525
3.052350 0.854305
3.159450 0.631627
3.266550 0.455391
3.373650 0.477360
3.480750 0.583155
3.587850 1.000455
3.694950 1.426418
3.802050 1.600340
3.909150 1.427531
4.016250 1.138029
4.123350 1.037595
4.230450 1.161051
4.337550 1.163449
4.444650 1.101268
4.551750 1.010845
4.658850 0.998901
4.765950 1.134652
4.873050 1.247279
4.980150 1.411478
5.087250 1.335396
5.194350 1.257140
5.301450 1.081960
5.408550 0.947812
5.515650 0.884168
5.622750 0.911866
5.729850 0.923500
5.836950 0.944175
5.944050 0.981337
6.051150 1.039113
6.158250 1.080525
6.265350 1.183643
6.372450 1.198336
6.479550 1.220649
6.586650 1.197425
6.693750 1.144780
6.800850 1.036812
6.907950 1.000541
7.015050 0.965833
7.122150 1.008999
7.229250 1.039510
7.336350 1.061864
7.443450 1.092333
7.550550 1.065747
7.657650 1.049620
7.764750 1.018885
7.871850 0.992073
7.978951 0.984000
8.086050 0.968026
8.193150 0.963861
8.300250 0.957331
8.407351 1.005634
8.514450 1.052165
8.621550 1.064130
8.728650 1.090814
8.835751 1.090252
8.942850 1.065050
9.049950 1.028608
9.157050 1.003273
9.264151 0.991317
9.371250 0.968799
9.478350 0.966930
9.585450 0.963219
9.692551 0.982423
9.799650 1.000812
9.906750 1.005861
10.013850 1.003500
10.120951 1.010449
10.228050 0.979294
10.335150 0.979466
10.442250 0.978695
10.549351 0.961829
10.656450 0.978963
10.763550 0.996657
10.870650 1.000083
10.977751 1.017147
11.084850 1.008208
11.191950 1.010659
11.299050 1.007299
11.406151 0.992648
11.513250 0.990580
11.620350 0.985700
11.727450 0.978516
11.834551 0.964284
11.941650 0.960713
12.048750 0.990319
12.155850 0.987735
12.262951 0.993253
12.370050 0.990062
12.477150 0.993046
12.584250 0.989359
12.691351 1.003537
12.798450 0.999133
12.905550 0.999497
13.012650 0.992174
13.119751 0.998651
13.226851 0.991589
13.333950 0.996510
13.441051 0.993819
13.548151 1.002926
13.655251 1.002096
13.762350 0.997778
13.869450 0.976098
13.976550 0.994443
14.083651 0.980532
14.190750 0.980595
14.297850 0.975035
14.404950 0.998744
14.512051 0.989925
14.619150 0.998221
14.726250 0.997248
14.833350 0.996697
14.940451 0.992802
15.047550 0.992950
15.154650 1.007966
15.261750 0.987947
15.368851 0.989235
15.475950 0.993786
15.583050 0.996035
15.690150 0.987459
15.797251 0.996325
15.904350 1.002630
16.011450 0.989110
16.118549 0.995301
16.225651 0.991676
16.332750 0.987569
16.439850 0.990459
16.546951 1.003127
16.654049 0.986399
16.761150 0.996594
16.868252 0.996746
16.975349 0.997086
17.082451 0.995214
17.189550 0.996511
17.296650 1.010759
17.403751 0.995033
17.510849 0.993375
17.617950 0.993012
17.725052 0.997350
17.832150 0.992743
17.939251 0.993170
18.046350 0.997511
18.153450 0.993906
18.260551 0.994084
18.367649 1.003615
18.474751 0.999475
18.581852 0.998923
18.688950 0.988378
18.796051 0.982651
18.903151 0.987690
19.010250 1.001664
19.117352 1.001802
19.224449 0.998351
19.331551 1.002159
19.438652 0.994649
19.545750 0.997073
19.652851 0.992670
19.759951 0.996565
19.867050 0.994189
19.974152 0.983664
20.081249 0.989171
20.188351 0.990032
20.295452 0.997520
20.402550 0.998101
20.509651 1.000295
20.616749 0.999890
20.723850 0.995951
20.830952 0.992279
20.938049 0.986844
21.045151 0.993522
21.152250 0.993194
21.259350 0.992412
21.366451 0.998139
