# RDF for density=0.5gcm3, timestep 362
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.206157
1.417130 16.519186
1.552095 10.384773
1.687059 1.869176
1.822024 0.277175
1.956989 0.027724
2.091954 0.088966
2.226918 1.879541
2.361883 5.224301
2.496848 7.364394
2.631813 5.793855
2.766778 3.560768
2.901742 2.661310
3.036707 1.764629
3.171671 0.934937
3.306636 0.594681
3.441601 0.672502
3.576566 1.514801
3.711531 2.715635
3.846495 2.860236
3.981460 2.149245
4.116425 1.810762
4.251390 1.958793
4.386354 1.941320
4.521319 1.519464
4.656284 1.393465
4.791248 1.653321
4.926213 2.111067
5.061178 2.358423
5.196143 2.049122
5.331108 1.508596
5.466072 1.128903
5.601037 1.079290
5.736002 1.093307
5.870967 1.147026
6.005931 1.199768
6.140896 1.445241
6.275861 1.630650
6.410826 1.818867
6.545790 1.819829
6.680755 1.647884
6.815720 1.353357
6.950685 1.147651
7.085649 1.204727
7.220614 1.272611
7.355579 1.393427
7.490543 1.444848
7.625508 1.392124
7.760473 1.301015
7.895438 1.170961
8.030403 1.155357
8.165367 1.091813
8.300332 1.086927
8.435297 1.171175
8.570261 1.352947
8.705227 1.407099
8.840191 1.444502
8.975156 1.376490
9.110121 1.274852
9.245085 1.151325
9.380051 1.055118
9.515015 1.060859
9.649980 1.074487
9.784945 1.137620
9.919909 1.189388
10.054874 1.183472
10.189838 1.162104
10.324803 1.113661
10.459768 1.073345
10.594732 1.099586
10.729698 1.107565
10.864662 1.150809
10.999627 1.142745
11.134592 1.191643
11.269556 1.182972
11.404522 1.149333
11.539486 1.114185
11.674451 1.038182
11.809416 1.014752
11.944380 1.027022
12.079346 1.047315
12.214310 1.064562
12.349275 1.082758
12.484240 1.106563
12.619204 1.096215
12.754169 1.114492
12.889133 1.092273
13.024097 1.069539
13.159063 1.064210
13.294027 1.052324
13.428993 1.066420
13.563957 1.082587
13.698921 1.087325
13.833887 1.077129
13.968851 1.052844
14.103817 1.038251
14.238781 1.034706
14.373745 1.029641
14.508711 1.038297
14.643675 1.057552
14.778641 1.077232
14.913605 1.080280
15.048569 1.090267
15.183535 1.070821
15.318499 1.068631
15.453465 1.045943
15.588428 1.046571
15.723392 1.042326
15.858358 1.043480
15.993322 1.067568
16.128288 1.054729
16.263252 1.046549
16.398216 1.048445
16.533182 1.037329
16.668146 1.044858
16.803112 1.036733
16.938076 1.043494
17.073040 1.061100
17.208006 1.061252
17.342970 1.056138
17.477936 1.059990
17.612900 1.045572
17.747864 1.050878
17.882830 1.039305
18.017794 1.032404
18.152760 1.025909
18.287724 1.025374
18.422688 1.045826
18.557653 1.037954
18.692617 1.032880
18.827583 1.034322
18.962547 1.035816
19.097511 1.032542
19.232477 1.022704
19.367441 1.035155
19.502407 1.031165
19.637371 1.030829
19.772335 1.023277
19.907301 1.016641
20.042265 1.024941
20.177231 1.009322
20.312195 1.012210
20.447159 1.009753
20.582125 1.003654
20.717089 1.011985
20.852055 1.014105
20.987019 1.013762
21.121983 1.013984
21.256948 1.015216
21.391912 1.014462
21.526878 1.003564
21.661842 1.006052
21.796806 1.001407
21.931772 1.005569
22.066736 1.009232
22.201702 0.989155
22.336666 1.006147
22.471630 1.002567
22.606596 1.002481
22.741560 0.997284
22.876526 0.992795
23.011490 0.995912
23.146454 0.999030
23.281420 1.006057
23.416384 0.998895
23.551350 0.997843
23.686314 0.997421
23.821278 0.999222
23.956244 1.001946
24.091208 0.991187
24.226173 0.999579
24.361137 1.000642
24.496101 0.994528
24.631067 0.998835
24.766031 0.994994
24.900997 0.994475
25.035961 0.994988
25.170925 0.998305
25.305891 1.005625
25.440855 1.000936
25.575821 0.998806
25.710785 1.000306
25.845749 1.001953
25.980713 0.994867
26.115679 1.001266
26.250645 0.999982
26.385609 0.998243
26.520573 1.003131
26.655537 1.000382
26.790503 0.992915
26.925468 0.983984
