# RDF for density=1.8gcm3, timestep 680
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.619756
1.362260 3.368266
1.450148 5.195867
1.538036 3.257463
1.625924 1.138546
1.713811 0.265623
1.801699 0.065126
1.889587 0.011278
1.977475 0.006436
2.065362 0.005900
2.153250 0.135711
2.241138 0.590307
2.329026 1.227766
2.416914 1.962224
2.504801 2.215292
2.592689 1.808549
2.680577 1.389959
2.768465 0.995070
2.856352 0.866293
2.944240 0.698042
3.032128 0.526751
3.120016 0.426128
3.207903 0.290585
3.295791 0.287344
3.383679 0.324056
3.471567 0.444033
3.559454 0.642902
3.647342 0.926010
3.735230 1.165477
3.823118 1.292647
3.911005 1.173658
3.998893 1.075101
4.086781 1.008861
4.174669 1.093933
4.262557 1.138231
4.350444 1.180486
4.438332 1.173812
4.526220 1.056915
4.614108 1.001194
4.701995 1.040854
4.789883 1.082443
4.877771 1.222371
4.965659 1.312197
5.053546 1.351916
5.141434 1.305711
5.229322 1.252619
5.317210 1.102221
5.405097 1.001532
5.492985 0.920517
5.580873 0.893694
5.668761 0.927141
5.756649 0.915606
5.844536 0.910238
5.932424 0.901921
6.020312 0.916478
6.108200 0.969231
6.196087 0.975633
6.283975 1.039432
6.371863 1.070976
6.459751 1.090168
6.547638 1.070024
6.635526 1.047811
6.723414 0.994985
6.811302 0.917059
6.899189 0.863913
6.987077 0.836127
7.074965 0.855713
7.162853 0.872817
7.250741 0.923226
7.338628 0.947611
7.426516 0.981362
7.514404 0.996255
7.602292 0.996350
7.690179 1.001119
7.778067 0.989023
7.865955 0.972906
7.953843 0.971497
8.041731 0.949757
8.129618 0.980140
8.217506 0.959283
8.305393 0.981497
8.393282 0.986956
8.481169 1.037788
8.569057 1.079171
8.656944 1.109570
8.744833 1.128126
8.832720 1.156059
8.920609 1.144844
9.008495 1.105925
9.096384 1.083835
9.184271 1.051794
9.272160 1.020618
9.360046 1.003753
9.447935 0.992894
9.535822 0.977970
9.623711 0.987804
9.711597 0.989861
9.799486 1.006471
9.887373 1.001945
9.975262 1.010124
10.063148 1.020642
10.151037 1.004512
10.238924 0.983643
10.326813 0.963148
10.414700 0.952299
10.502588 0.935468
10.590475 0.946266
10.678364 0.947706
10.766251 0.962485
10.854139 0.969331
10.942026 0.967613
11.029915 0.967837
11.117802 0.974509
11.205690 0.987666
11.293577 1.002097
11.381466 0.987189
11.469353 0.988857
11.557241 0.986503
11.645128 0.976387
11.733017 0.968029
11.820904 0.968601
11.908792 0.985744
11.996679 0.981701
12.084568 0.981789
12.172455 0.999734
12.260344 1.025473
12.348230 1.020603
12.436119 1.038849
12.524006 1.040911
12.611895 1.042656
12.699781 1.053161
12.787670 1.044737
12.875557 1.044914
12.963446 1.036490
13.051332 1.039506
13.139221 1.030410
13.227108 1.019891
13.314997 1.021524
13.402884 1.017365
13.490772 1.011580
13.578659 1.020397
13.666548 1.008919
13.754435 1.006154
13.842323 1.015384
13.930210 1.000480
14.018099 0.992742
14.105986 0.977447
14.193874 0.976181
14.281761 0.967751
14.369650 0.952517
14.457537 0.953738
14.545425 0.960044
14.633312 0.962701
14.721201 0.965713
14.809088 0.973936
14.896976 0.976618
14.984863 0.986610
15.072752 0.986010
15.160639 0.985758
15.248528 0.994802
15.336414 0.993099
15.424303 0.987081
15.512190 0.989975
15.600079 0.980892
15.687965 0.985359
15.775854 0.999868
15.863741 0.999691
15.951630 1.006928
16.039516 1.009564
16.127405 1.016148
16.215292 1.019289
16.303181 1.027027
16.391068 1.019781
16.478956 1.023677
16.566843 1.018799
16.654732 1.017609
16.742619 1.022945
16.830507 1.014208
16.918394 1.014817
17.006283 1.013386
17.094170 1.027002
17.182058 1.016020
17.269945 1.024710
17.357834 1.024320
17.445721 1.022352
17.533609 1.019770
