# RDF for density=1.1gcm3, timestep 202
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.896227
1.399359 7.023888
1.503016 7.031539
1.606672 2.469640
1.710328 0.565750
1.813985 0.106109
1.917641 0.047475
2.021297 0.018802
2.124953 0.098984
2.228610 0.887261
2.332266 2.026038
2.435922 3.213205
2.539578 3.400275
2.643235 2.521078
2.746891 1.726285
2.850547 1.402764
2.954203 1.073178
3.057860 0.788779
3.161516 0.487746
3.265172 0.360970
3.368829 0.315098
3.472485 0.450066
3.576141 0.790273
3.679797 1.247233
3.783453 1.513099
3.887110 1.447806
3.990766 1.149908
4.094422 1.020349
4.198079 1.088296
4.301735 1.138391
4.405391 1.179386
4.509048 0.993866
4.612703 0.933616
4.716360 0.983151
4.820016 1.161693
4.923673 1.318151
5.027328 1.447584
5.130985 1.412504
5.234641 1.248020
5.338298 1.071347
5.441954 0.931864
5.545610 0.914842
5.649266 0.922507
5.752923 0.925023
5.856579 0.965470
5.960235 0.988220
6.063891 1.061288
6.167547 1.098999
6.271204 1.214466
6.374860 1.248855
6.478517 1.279275
6.582172 1.271870
6.685829 1.198987
6.789485 1.085831
6.893142 1.020493
6.996798 0.988341
7.100454 1.005277
7.204110 1.056769
7.307767 1.101164
7.411423 1.115719
7.515079 1.116947
7.618735 1.103963
7.722391 1.055903
7.826048 1.029028
7.929704 0.986642
8.033360 0.998788
8.137016 0.968872
8.240673 0.961818
8.344330 0.999171
8.447985 1.041065
8.551641 1.089327
8.655298 1.142183
8.758954 1.163556
8.862610 1.138379
8.966267 1.133832
9.069923 1.076146
9.173579 1.044818
9.277235 1.004486
9.380892 1.002165
9.484549 0.999957
9.588204 1.000325
9.691860 1.016083
9.795517 1.041275
9.899174 1.062714
10.002829 1.054556
10.106485 1.070094
10.210142 1.046406
10.313798 1.025076
10.417454 1.003631
10.521111 1.004322
10.624767 1.023444
10.728423 1.031245
10.832079 1.040660
10.935736 1.059102
11.039392 1.046993
11.143048 1.058423
11.246704 1.051492
11.350361 1.051073
11.454018 1.027456
11.557673 1.023700
11.661329 1.001003
11.764986 0.977643
11.868642 0.984537
11.972298 0.990377
12.075954 0.988190
12.179611 0.997537
12.283267 1.020951
12.386923 1.007969
12.490580 1.023670
12.594236 1.015553
12.697892 1.027469
12.801548 1.013039
12.905205 0.992271
13.008862 1.015902
13.112517 1.009164
13.216173 1.012477
13.319830 1.002097
13.423486 1.016675
13.527142 0.999061
13.630798 1.010947
13.734455 1.016417
13.838111 1.002986
13.941767 1.000679
14.045424 1.013328
14.149080 0.990446
14.252736 0.981484
14.356392 0.979366
14.460049 0.986881
14.563705 0.992025
14.667361 1.000157
14.771017 1.002870
14.874674 1.016020
14.978331 1.005085
15.081985 1.011646
15.185642 1.008927
15.289299 1.006060
15.392955 0.998326
15.496611 0.992177
15.600267 0.987206
15.703924 0.994731
15.807580 0.990194
15.911236 0.996653
16.014893 0.995550
16.118549 1.002602
16.222206 1.003199
16.325861 0.996412
16.429518 1.000277
16.533175 0.983713
16.636829 0.988770
16.740486 0.992992
16.844143 0.987982
16.947800 0.997539
17.051455 0.995144
17.155111 1.006266
17.258768 0.997217
17.362423 0.995438
17.466080 0.998346
17.569736 0.998678
17.673393 0.991682
17.777050 0.990749
17.880705 0.990595
17.984362 0.985087
18.088018 0.981378
18.191673 0.981999
18.295330 0.984821
18.398987 0.990148
18.502644 0.989102
18.606298 0.987862
18.709955 0.984090
18.813612 0.984894
18.917267 0.985319
19.020924 0.981519
19.124580 0.983053
19.228237 0.981045
19.331894 0.984755
19.435549 0.981098
19.539206 0.978311
19.642862 0.985635
19.746517 0.985678
19.850174 0.981352
19.953831 0.978478
20.057487 0.979852
20.161142 0.988040
20.264799 0.984502
20.368456 0.975620
20.472111 0.977438
20.575768 0.979530
20.679424 0.980880
