# RDF for density=1.9gcm3, timestep 770
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.300675
1.337790 2.460520
1.424100 4.914980
1.510409 3.918261
1.596718 1.479809
1.683027 0.401130
1.769336 0.077555
1.855645 0.014102
1.941954 0.007726
2.028263 0.001180
2.114572 0.040183
2.200881 0.334845
2.287190 0.893027
2.373499 1.618887
2.459808 2.159796
2.546118 2.022611
2.632427 1.537556
2.718736 1.063710
2.805045 0.894956
2.891354 0.756348
2.977663 0.657823
3.063972 0.440227
3.150281 0.360163
3.236590 0.301805
3.322899 0.275776
3.409208 0.334276
3.495517 0.503989
3.581826 0.751030
3.668135 1.039871
3.754445 1.253769
3.840754 1.287609
3.927063 1.144085
4.013371 1.017016
4.099681 1.025215
4.185989 1.152166
4.272299 1.223422
4.358608 1.211500
4.444917 1.151145
4.531226 1.069866
4.617535 0.970788
4.703844 1.038223
4.790154 1.155656
4.876462 1.255421
4.962771 1.355092
5.049081 1.386322
5.135389 1.321516
5.221699 1.213178
5.308008 1.088199
5.394317 0.962281
5.480626 0.900360
5.566935 0.882140
5.653244 0.897505
5.739553 0.929828
5.825862 0.910500
5.912171 0.864105
5.998480 0.895569
6.084789 0.927659
6.171099 0.985048
6.257407 0.988700
6.343717 1.034873
6.430026 1.075169
6.516335 1.084739
6.602644 1.052777
6.688952 1.002230
6.775262 0.914749
6.861571 0.850314
6.947880 0.800747
7.034189 0.817929
7.120498 0.842762
7.206807 0.895630
7.293117 0.950623
7.379425 0.977568
7.465734 1.006593
7.552043 1.012156
7.638352 0.997408
7.724662 1.000149
7.810970 0.994727
7.897280 0.992176
7.983589 0.993937
8.069898 0.981584
8.156207 0.975154
8.242516 0.957281
8.328825 0.982970
8.415134 1.017719
8.501443 1.062267
8.587752 1.119980
8.674061 1.150744
8.760370 1.149559
8.846680 1.169812
8.932989 1.129795
9.019298 1.102474
9.105606 1.060045
9.191916 1.035272
9.278225 1.013139
9.364534 0.991187
9.450843 0.979079
9.537152 0.970570
9.623461 0.967406
9.709770 0.978455
9.796080 0.981897
9.882388 1.012651
9.968698 1.017774
10.055006 1.018063
10.141315 0.995079
10.227625 0.978927
10.313933 0.950135
10.400243 0.932278
10.486551 0.927738
10.572861 0.931544
10.659170 0.945028
10.745480 0.944851
10.831788 0.950251
10.918097 0.977222
11.004406 0.974657
11.090715 0.980828
11.177025 0.996307
11.263333 1.011443
11.349642 1.011929
11.435951 1.007989
11.522261 0.996014
11.608570 0.978391
11.694879 0.970772
11.781188 0.972317
11.867496 0.969335
11.953806 0.967533
12.040115 0.994962
12.126424 0.991090
12.212733 1.013639
12.299042 1.028976
12.385351 1.032187
12.471661 1.054556
12.557969 1.051430
12.644279 1.054257
12.730587 1.042632
12.816896 1.034772
12.903206 1.034837
12.989515 1.043040
13.075824 1.031926
13.162132 1.024158
13.248442 1.013645
13.334751 1.018876
13.421061 1.007339
13.507369 1.019744
13.593678 1.019690
13.679987 1.022382
13.766296 1.017376
13.852606 1.008943
13.938914 0.998922
14.025224 0.980055
14.111532 0.971607
14.197842 0.966181
14.284151 0.962038
14.370460 0.958034
14.456769 0.956295
14.543077 0.959802
14.629387 0.959754
14.715696 0.975173
14.802006 0.979393
14.888314 0.996217
14.974623 1.003019
15.060932 0.993373
15.147242 0.999461
15.233551 1.000703
15.319860 0.985354
15.406168 0.985537
15.492477 0.985622
15.578787 0.983338
15.665096 0.981096
15.751405 0.991774
15.837714 0.997529
15.924023 1.007631
16.010332 1.004245
16.096642 1.015769
16.182949 1.018380
16.269260 1.025038
16.355568 1.012018
16.441877 1.018164
16.528187 1.013221
16.614494 1.012977
16.700806 1.003709
16.787113 1.004440
16.873423 1.006654
16.959732 1.012130
17.046040 1.020538
17.132351 1.019474
17.218658 1.026528
