# RDF for density=0.6gcm3, timestep 89
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.301460
1.333261 7.069470
1.460238 14.267556
1.587215 5.764891
1.714193 1.013460
1.841170 0.151048
1.968147 0.045863
2.095124 0.121422
2.222101 1.665744
2.349079 4.320202
2.476056 5.941093
2.603033 4.880570
2.730010 3.302659
2.856987 2.365148
2.983965 1.630527
3.110942 1.037907
3.237919 0.661006
3.364896 0.604680
3.491874 0.873553
3.618851 1.779114
3.745828 2.363065
3.872805 2.306141
3.999783 1.711220
4.126760 1.549843
4.253737 1.624509
4.380714 1.592705
4.507691 1.366380
4.634668 1.265283
4.761646 1.438450
4.888623 1.824843
5.015600 1.907738
5.142577 1.810341
5.269555 1.428642
5.396532 1.138936
5.523509 1.020366
5.650486 1.074224
5.777463 1.091105
5.904441 1.137931
6.031418 1.216101
6.158395 1.365206
6.285373 1.475184
6.412350 1.548787
6.539327 1.505600
6.666304 1.423391
6.793282 1.227285
6.920259 1.149708
7.047235 1.149269
7.174213 1.209083
7.301190 1.271521
7.428167 1.330732
7.555144 1.295167
7.682122 1.244030
7.809099 1.165498
7.936076 1.134649
8.063053 1.092918
8.190031 1.075663
8.317008 1.140081
8.443985 1.185084
8.570963 1.249561
8.697939 1.258388
8.824917 1.288470
8.951895 1.279450
9.078871 1.176316
9.205849 1.124970
9.332826 1.083878
9.459803 1.077177
9.586781 1.095014
9.713757 1.101140
9.840734 1.138963
9.967712 1.157907
10.094688 1.113933
10.221666 1.113836
10.348644 1.067301
10.475620 1.084644
10.602598 1.084579
10.729575 1.092286
10.856552 1.118514
10.983530 1.096529
11.110506 1.121319
11.237484 1.112253
11.364462 1.111993
11.491438 1.071797
11.618416 1.047885
11.745393 1.014653
11.872370 1.033124
11.999348 1.042957
12.126325 1.050372
12.253302 1.050306
12.380280 1.050627
12.507256 1.058807
12.634233 1.044633
12.761211 1.037566
12.888187 1.030247
13.015165 1.049249
13.142142 1.027610
13.269119 1.044500
13.396097 1.034462
13.523073 1.049598
13.650051 1.034245
13.777029 1.024315
13.904005 1.027156
14.030983 1.003922
14.157960 1.004035
14.284937 1.013988
14.411915 1.001229
14.538892 1.011112
14.665869 1.014925
14.792847 1.023804
14.919823 1.018237
15.046801 1.026978
15.173779 1.010231
15.300755 0.999246
15.427732 1.011989
15.554709 1.000838
15.681686 1.005406
15.808664 1.003585
15.935640 1.009700
16.062618 1.000769
16.189594 1.000417
16.316574 0.997242
16.443550 0.999118
16.570526 0.987919
16.697506 0.973707
16.824482 0.987070
16.951458 1.002116
17.078436 0.991482
17.205414 0.999417
17.332390 0.996237
17.459368 0.994474
17.586346 0.991473
17.713322 0.989668
17.840300 0.987404
17.967278 0.971445
18.094254 0.989708
18.221230 0.979756
18.348209 0.995307
18.475185 0.993818
18.602161 0.994903
18.729141 0.972815
18.856117 0.981230
18.983093 0.979104
19.110073 0.988606
19.237049 0.993860
19.364025 0.983782
19.491003 0.990228
19.617981 0.984552
19.744957 0.990192
19.871935 0.994166
19.998913 0.979158
20.125889 0.982976
20.252867 0.970447
20.379845 0.980956
20.506821 0.979734
20.633799 0.989146
20.760777 0.983793
20.887753 0.979323
21.014729 0.986680
21.141708 0.991941
21.268684 0.982291
21.395660 0.985637
21.522640 0.982804
21.649616 0.989820
21.776592 0.990404
21.903570 0.996765
22.030548 0.995351
22.157524 0.986625
22.284502 0.994040
22.411480 0.986368
22.538456 0.991357
22.665434 0.989926
22.792412 0.994708
22.919388 0.993008
23.046366 0.990825
23.173344 0.987879
23.300320 1.001504
23.427296 0.989557
23.554276 0.994333
23.681252 0.993077
23.808228 0.984403
23.935207 0.990308
24.062183 0.992139
24.189159 0.999106
24.316139 0.993086
24.443115 0.990456
24.570091 0.995658
24.697069 0.994414
24.824047 0.990128
24.951023 0.979617
25.078001 0.990106
25.204979 0.985283
25.331955 0.995447
