# RDF for density=1.9gcm3, timestep 188
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.269678
1.337790 2.273336
1.424100 4.788095
1.510409 3.965084
1.596718 1.630265
1.683027 0.395987
1.769336 0.091515
1.855645 0.036665
1.941954 0.007726
2.028263 0.007082
2.114572 0.045613
2.200881 0.404020
2.287190 0.917163
2.373499 1.567165
2.459808 1.970383
2.546118 1.988901
2.632427 1.499713
2.718736 1.078165
2.805045 0.879526
2.891354 0.784232
2.977663 0.621673
3.063972 0.524548
3.150281 0.430630
3.236590 0.387571
3.322899 0.373419
3.409208 0.416174
3.495517 0.577918
3.581826 0.831282
3.668135 1.086793
3.754445 1.228618
3.840754 1.279378
3.927063 1.185024
4.013371 1.052595
4.099681 1.036195
4.185989 1.095902
4.272299 1.192025
4.358608 1.180312
4.444917 1.103949
4.531226 1.067974
4.617535 1.039121
4.703844 1.054027
4.790154 1.145920
4.876462 1.228870
4.962771 1.293568
5.049081 1.293544
5.135389 1.205865
5.221699 1.169182
5.308008 1.075961
5.394317 0.983894
5.480626 0.920814
5.566935 0.914267
5.653244 0.897049
5.739553 0.916412
5.825862 0.902201
5.912171 0.898007
5.998480 0.921755
6.084789 0.949303
6.171099 0.958011
6.257407 1.001848
6.343717 1.019184
6.430026 1.054377
6.516335 1.042192
6.602644 1.020692
6.688952 0.981714
6.775262 0.942892
6.861571 0.880952
6.947880 0.878618
7.034189 0.884772
7.120498 0.899757
7.206807 0.934810
7.293117 0.964958
7.379425 0.985952
7.465734 1.019925
7.552043 1.023056
7.638352 0.998241
7.724662 0.997789
7.810970 1.005713
7.897280 0.991164
7.983589 0.984717
8.069898 0.990981
8.156207 0.979389
8.242516 0.993596
8.328825 0.992352
8.415134 1.011752
8.501443 1.056085
8.587752 1.084683
8.674061 1.111110
8.760370 1.108804
8.846680 1.111417
8.932989 1.096869
9.019298 1.073041
9.105606 1.052459
9.191916 1.008170
9.278225 1.022899
9.364534 0.988141
9.450843 0.990226
9.537152 0.992782
9.623461 0.972703
9.709770 0.976394
9.796080 0.992171
9.882388 1.010960
9.968698 0.991261
10.055006 0.992483
10.141315 0.972129
10.227625 0.974841
10.313933 0.962029
10.400243 0.960767
10.486551 0.962629
10.572861 0.968083
10.659170 0.963665
10.745480 0.967165
10.831788 0.966001
10.918097 0.966058
11.004406 0.989296
11.090715 0.992674
11.177025 0.995569
11.263333 1.006428
11.349642 0.993756
11.435951 1.000636
11.522261 0.982881
11.608570 0.997672
11.694879 0.982312
11.781188 0.978476
11.867496 0.992199
11.953806 0.991546
12.040115 0.995816
12.126424 0.994657
12.212733 1.018637
12.299042 1.022025
12.385351 1.037680
12.471661 1.032339
12.557969 1.037602
12.644279 1.036790
12.730587 1.034196
12.816896 1.023167
12.903206 1.036821
12.989515 1.016904
13.075824 1.016473
13.162132 1.021271
13.248442 1.008581
13.334751 1.005343
13.421061 1.003632
13.507369 1.012211
13.593678 0.997507
13.679987 1.002489
13.766296 1.004908
13.852606 1.006589
13.938914 0.993398
14.025224 0.975611
14.111532 0.987764
14.197842 0.970626
14.284151 0.977748
14.370460 0.972475
14.456769 0.974688
14.543077 0.973488
14.629387 0.977409
14.715696 0.978930
14.802006 0.979781
14.888314 0.985196
14.974623 0.996565
15.060932 0.991992
15.147242 0.985003
15.233551 0.998705
15.319860 0.997160
15.406168 0.992986
15.492477 0.989143
15.578787 0.998787
15.665096 0.997305
15.751405 0.996296
15.837714 1.006058
15.924023 1.006760
16.010332 1.017679
16.096642 1.014251
16.182949 1.005547
16.269260 1.019680
16.355568 1.022167
16.441877 1.011175
16.528187 1.015986
16.614494 1.015695
16.700806 1.012450
16.787113 1.003242
16.873423 1.007482
16.959732 1.008778
17.046040 1.012231
17.132351 1.014625
17.218658 1.012088
