# RDF for density=0.8gcm3, timestep 443
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.288293
1.326188 4.792585
1.441509 10.920650
1.556830 6.312295
1.672151 1.305498
1.787471 0.216083
1.902792 0.042906
2.018113 0.012715
2.133433 0.235135
2.248754 1.536111
2.364075 3.436216
2.479396 4.700832
2.594716 4.211564
2.710037 2.707858
2.825358 1.955014
2.940679 1.535200
3.055999 1.008384
3.171320 0.600800
3.286641 0.429125
3.401961 0.418428
3.517282 0.741719
3.632603 1.340383
3.747924 1.882921
3.863244 1.855484
3.978565 1.462085
4.093885 1.204214
4.209207 1.301871
4.324527 1.365840
4.439848 1.194656
4.555169 0.997230
4.670489 0.984210
4.785810 1.187615
4.901131 1.475948
5.016452 1.604406
5.131772 1.543273
5.247093 1.309064
5.362413 1.021608
5.477735 0.801823
5.593055 0.805248
5.708376 0.849873
5.823697 0.857274
5.939017 0.903115
6.054338 0.960418
6.169659 1.118982
6.284980 1.253353
6.400300 1.301319
6.515621 1.311582
6.630941 1.289334
6.746263 1.075295
6.861584 0.916241
6.976904 0.909081
7.092225 0.905503
7.207545 0.980455
7.322866 1.069752
7.438187 1.116337
7.553508 1.105509
7.668828 1.031485
7.784149 0.968667
7.899469 0.960650
8.014791 0.933206
8.130112 0.883538
8.245432 0.888461
8.360752 0.935867
8.476073 1.025819
8.591394 1.111787
8.706715 1.141067
8.822036 1.165012
8.937357 1.126487
9.052677 1.057948
9.167997 0.998731
9.283319 0.957047
9.398640 0.936632
9.513960 0.944497
9.629280 0.953749
9.744601 1.005593
9.859922 1.021804
9.975243 1.040392
10.090564 1.022352
10.205885 1.036088
10.321205 0.983414
10.436525 0.974791
10.551847 0.982022
10.667168 1.003006
10.782488 1.007253
10.897808 1.041068
11.013129 1.060385
11.128450 1.075182
11.243771 1.064709
11.359092 1.048564
11.474413 1.025290
11.589733 1.004255
11.705053 0.968996
11.820374 0.984819
11.935696 0.972238
12.051016 0.967513
12.166336 1.002329
12.281658 1.017015
12.396978 1.021668
12.512299 1.029221
12.627620 1.027031
12.742941 1.019943
12.858261 1.018035
12.973581 0.998618
13.088902 1.009883
13.204224 1.011723
13.319544 1.014531
13.434864 1.003591
13.550186 1.021113
13.665506 1.030865
13.780827 1.013337
13.896148 1.003300
14.011469 1.005139
14.126789 0.978942
14.242109 0.991232
14.357430 0.983969
14.472752 0.994761
14.588072 1.002022
14.703392 1.001893
14.818714 1.027539
14.934034 1.028111
15.049355 1.016885
15.164676 1.025402
15.279997 1.017184
15.395317 1.006236
15.510637 0.987339
15.625958 0.985467
15.741280 0.996749
15.856600 0.991563
15.971920 0.999404
16.087242 0.998346
16.202562 0.995068
16.317883 0.999003
16.433205 0.993083
16.548523 0.983640
16.663845 0.988216
16.779167 0.981283
16.894485 0.980067
17.009808 0.994868
17.125128 1.001632
17.240448 0.994508
17.355770 1.013497
17.471090 0.992013
17.586411 1.008086
17.701733 0.993950
17.817051 0.980309
17.932373 0.971230
18.047695 0.977369
18.163013 0.982350
18.278336 0.980641
18.393656 0.992967
18.508976 0.994074
18.624298 0.999708
18.739618 0.990603
18.854939 0.993007
18.970261 0.992320
19.085579 0.994315
19.200901 0.997561
19.316223 0.992641
19.431541 0.992807
19.546864 0.991498
19.662184 0.991162
19.777504 0.993822
19.892826 0.997846
20.008146 0.993711
20.123466 0.996100
20.238789 0.991383
20.354107 0.985305
20.469429 0.983384
20.584751 0.992056
20.700069 0.983995
20.815392 0.988564
20.930712 0.986514
21.046032 0.996675
21.161354 1.001421
21.276674 0.992601
21.391994 0.994680
21.507317 0.994543
21.622635 0.992205
21.737957 0.994564
21.853279 0.992162
21.968597 0.990676
22.083920 0.993288
22.199240 0.993361
22.314560 0.993354
22.429882 0.995989
22.545202 0.994221
22.660522 0.991831
22.775845 0.992275
22.891163 0.992274
23.006485 0.997351
