# RDF for density=1.1gcm3, timestep 340
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.754842
1.399359 7.394692
1.503016 6.898635
1.606672 2.485870
1.710328 0.541879
1.813985 0.131575
1.917641 0.018990
2.021297 0.011965
2.124953 0.106717
2.228610 0.838047
2.332266 2.101790
2.435922 3.254400
2.539578 3.499901
2.643235 2.517080
2.746891 1.729062
2.850547 1.422534
2.954203 1.138801
3.057860 0.770852
3.161516 0.481457
3.265172 0.347867
3.368829 0.292943
3.472485 0.439640
3.576141 0.804473
3.679797 1.265287
3.783453 1.509683
3.887110 1.457976
3.990766 1.100351
4.094422 0.989934
4.198079 1.106923
4.301735 1.230111
4.405391 1.127561
4.509048 0.967757
4.612703 0.879122
4.716360 0.870109
4.820016 1.095551
4.923673 1.307202
5.027328 1.459467
5.130985 1.415423
5.234641 1.253883
5.338298 1.033847
5.441954 0.923844
5.545610 0.865330
5.649266 0.885519
5.752923 0.907295
5.856579 0.975856
5.960235 0.973473
6.063891 1.043622
6.167547 1.096612
6.271204 1.232937
6.374860 1.318809
6.478517 1.347009
6.582172 1.342808
6.685829 1.246959
6.789485 1.132501
6.893142 1.004322
6.996798 0.970506
7.100454 1.009433
7.204110 1.067940
7.307767 1.099464
7.411423 1.162515
7.515079 1.173592
7.618735 1.116117
7.722391 1.082725
7.826048 1.047959
7.929704 1.007859
8.033360 0.976059
8.137016 0.956951
8.240673 0.959144
8.344330 0.972486
8.447985 1.008082
8.551641 1.059050
8.655298 1.129596
8.758954 1.154543
8.862610 1.160256
8.966267 1.110547
9.069923 1.069778
9.173579 1.014522
9.277235 0.970725
9.380892 0.954859
9.484549 0.947855
9.588204 0.968035
9.691860 0.963435
9.795517 1.001092
9.899174 1.015812
10.002829 1.049250
10.106485 1.041577
10.210142 1.019940
10.313798 0.999927
10.417454 1.003374
10.521111 0.986527
10.624767 0.991144
10.728423 1.005817
10.832079 1.022919
10.935736 1.044792
11.039392 1.038682
11.143048 1.047228
11.246704 1.054805
11.350361 1.039687
11.454018 1.035762
11.557673 1.016014
11.661329 0.975372
11.764986 0.979106
11.868642 0.964604
11.972298 0.970787
12.075954 0.977748
12.179611 0.998715
12.283267 1.007757
12.386923 1.015821
12.490580 1.008874
12.594236 1.017271
12.697892 1.011939
12.801548 1.017536
12.905205 1.014290
13.008862 1.003231
13.112517 1.000957
13.216173 0.997481
13.319830 0.994656
13.423486 1.000122
13.527142 0.994442
13.630798 1.015045
13.734455 0.999272
13.838111 1.015880
13.941767 0.988712
14.045424 1.001095
14.149080 0.985317
14.252736 0.974023
14.356392 0.970622
14.460049 0.979732
14.563705 0.988962
14.667361 1.005871
14.771017 1.003895
14.874674 1.007022
14.978331 1.002672
15.081985 1.009880
15.185642 1.009654
15.289299 0.999696
15.392955 0.990839
15.496611 0.986287
15.600267 0.984724
15.703924 0.987933
15.807580 0.987176
15.911236 0.987052
16.014893 0.990866
16.118549 0.988325
16.222206 0.993219
16.325861 0.985720
16.429518 0.999992
16.533175 0.993270
16.636829 0.980013
16.740486 0.975170
16.844143 0.980424
16.947800 0.986571
17.051455 0.993607
17.155111 0.999466
17.258768 1.005881
17.362423 0.996897
17.466080 0.989279
17.569736 0.995533
17.673393 0.995529
17.777050 0.992672
17.880705 0.984718
17.984362 0.982992
18.088018 0.984431
18.191673 0.978105
18.295330 0.980658
18.398987 0.986083
18.502644 0.991764
18.606298 0.997042
18.709955 0.990864
18.813612 0.981677
18.917267 0.991663
19.020924 0.987987
19.124580 0.993376
19.228237 0.991001
19.331894 0.998464
19.435549 0.984685
19.539206 0.988959
19.642862 0.999014
19.746517 0.992468
19.850174 0.994648
19.953831 1.001311
20.057487 0.987275
20.161142 1.001307
20.264799 0.986662
20.368456 0.993315
20.472111 0.985313
20.575768 0.989982
20.679424 0.990402
