# RDF for density=0.8gcm3, timestep 901
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.738626
1.441509 11.178095
1.556830 6.187687
1.672151 1.342534
1.787471 0.170165
1.902792 0.035755
2.018113 0.016953
2.133433 0.201002
2.248754 1.479787
2.364075 3.406873
2.479396 4.824390
2.594716 4.296180
2.710037 2.633815
2.825358 2.053413
2.940679 1.606071
3.055999 0.965867
3.171320 0.557027
3.286641 0.337227
3.401961 0.333400
3.517282 0.678223
3.632603 1.324029
3.747924 1.895212
3.863244 1.812683
3.978565 1.363377
4.093885 1.198548
4.209207 1.284331
4.324527 1.395381
4.439848 1.100064
4.555169 0.910695
4.670489 0.859155
4.785810 1.063615
4.901131 1.429230
5.016452 1.592399
5.131772 1.522294
5.247093 1.241965
5.362413 0.925241
5.477735 0.754927
5.593055 0.729635
5.708376 0.751057
5.823697 0.777859
5.939017 0.783189
6.054338 0.935453
6.169659 1.063645
6.284980 1.229969
6.400300 1.326398
6.515621 1.384176
6.630941 1.257135
6.746263 1.071311
6.861584 0.923942
6.976904 0.888154
7.092225 0.897951
7.207545 0.990924
7.322866 1.103076
7.438187 1.142317
7.553508 1.131912
7.668828 1.052623
7.784149 1.024516
7.899469 0.947092
8.014791 0.937775
8.130112 0.887456
8.245432 0.901032
8.360752 0.937226
8.476073 1.023776
8.591394 1.148862
8.706715 1.183771
8.822036 1.195182
8.937357 1.161829
9.052677 1.084599
9.167997 1.000683
9.283319 0.957047
9.398640 0.943376
9.513960 0.916552
9.629280 0.965666
9.744601 0.988592
9.859922 1.024024
9.975243 1.045771
10.090564 1.016502
10.205885 1.026639
10.321205 0.977822
10.436525 0.974712
10.551847 0.979657
10.667168 0.990678
10.782488 1.025074
10.897808 1.017953
11.013129 1.063160
11.128450 1.063123
11.243771 1.067918
11.359092 1.049568
11.474413 1.020438
11.589733 1.000110
11.705053 0.954788
11.820374 0.947746
11.935696 0.947272
12.051016 0.960558
12.166336 0.970135
12.281658 0.991089
12.396978 1.009366
12.512299 1.023431
12.627620 1.013604
12.742941 1.010799
12.858261 1.015424
12.973581 0.988052
13.088902 1.005095
13.204224 0.983698
13.319544 0.993022
13.434864 0.982905
13.550186 0.989564
13.665506 1.012721
13.780827 0.985562
13.896148 0.988122
14.011469 0.967850
14.126789 0.964688
14.242109 0.961439
14.357430 0.954863
14.472752 0.970856
14.588072 0.974396
14.703392 0.996822
14.818714 1.000275
14.934034 1.025421
15.049355 1.018829
15.164676 1.000588
15.279997 0.995590
15.395317 0.990829
15.510637 0.993870
15.625958 0.975302
15.741280 0.990112
15.856600 0.992867
15.971920 0.995698
16.087242 1.004967
16.202562 1.003848
16.317883 0.992584
16.433205 0.991869
16.548523 0.984996
16.663845 1.000496
16.779167 0.992935
16.894485 0.987629
17.009808 1.001641
17.125128 1.012318
17.240448 1.012661
17.355770 1.012006
17.471090 1.002378
17.586411 1.005741
17.701733 0.999102
17.817051 0.986142
17.932373 0.989593
18.047695 0.987309
18.163013 0.982795
18.278336 0.992372
18.393656 0.996667
18.508976 0.996241
18.624298 1.005084
18.739618 1.000043
18.854939 1.000911
18.970261 0.991013
19.085579 0.994173
19.200901 1.001050
19.316223 0.997083
19.431541 0.995448
19.546864 0.990379
19.662184 0.998096
19.777504 1.008334
19.892826 0.998337
20.008146 1.000148
20.123466 0.987637
20.238789 0.989233
20.354107 0.994807
20.469429 0.991358
20.584751 0.982908
20.700069 0.995288
20.815392 0.997839
20.930712 0.993677
21.046032 0.998283
21.161354 1.000843
21.276674 0.996777
21.391994 0.999708
21.507317 0.996717
21.622635 1.005869
21.737957 1.006293
21.853279 0.993319
21.968597 0.995273
22.083920 1.001829
22.199240 0.998371
22.314560 0.997489
22.429882 1.005152
22.545202 1.005108
22.660522 1.004482
22.775845 1.002676
22.891163 0.999820
23.006485 0.999773
