# RDF for density=1.1gcm3, timestep 986
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.034388
1.295703 2.020979
1.399359 7.458870
1.503016 6.889363
1.606672 2.480460
1.710328 0.429684
1.813985 0.065788
1.917641 0.011394
2.021297 0.011965
2.124953 0.083518
2.228610 0.800082
2.332266 2.022186
2.435922 3.534526
2.539578 3.520476
2.643235 2.507083
2.746891 1.717029
2.850547 1.389012
2.954203 1.107590
3.057860 0.701386
3.161516 0.371749
3.265172 0.220775
3.368829 0.186474
3.472485 0.350437
3.576141 0.703982
3.679797 1.216285
3.783453 1.512123
3.887110 1.403429
3.990766 1.027988
4.094422 0.925772
4.198079 1.076406
4.301735 1.191989
4.405391 1.051622
4.509048 0.858854
4.612703 0.742231
4.716360 0.804796
4.820016 1.038879
4.923673 1.320312
5.027328 1.469140
5.130985 1.409321
5.234641 1.219726
5.338298 1.015219
5.441954 0.856154
5.545610 0.791516
5.649266 0.812200
5.752923 0.836594
5.856579 0.857336
5.960235 0.885190
6.063891 0.971438
6.167547 1.082840
6.271204 1.229208
6.374860 1.325340
6.478517 1.358824
6.582172 1.346838
6.685829 1.199143
6.789485 1.058102
6.893142 0.924059
6.996798 0.898453
7.100454 0.931294
7.204110 1.028372
7.307767 1.105611
7.411423 1.157810
7.515079 1.160359
7.618735 1.106490
7.722391 1.066562
7.826048 1.005193
7.929704 0.973312
8.033360 0.950516
8.137016 0.921821
8.240673 0.903601
8.344330 0.929149
8.447985 1.000252
8.551641 1.077961
8.655298 1.164841
8.758954 1.188229
8.862610 1.169860
8.966267 1.151557
9.069923 1.084552
9.173579 1.010372
9.277235 0.978678
9.380892 0.940730
9.484549 0.941022
9.588204 0.935516
9.691860 0.961055
9.795517 1.027808
9.899174 1.057724
10.002829 1.081502
10.106485 1.068931
10.210142 1.035485
10.313798 1.001897
10.417454 0.972672
10.521111 0.975106
10.624767 1.002220
10.728423 1.013281
10.832079 1.035302
10.935736 1.060212
11.039392 1.068142
11.143048 1.094313
11.246704 1.104009
11.350361 1.086640
11.454018 1.062436
11.557673 1.030132
11.661329 0.992579
11.764986 0.971839
11.868642 0.966736
11.972298 0.966645
12.075954 0.985268
12.179611 1.005024
12.283267 1.046552
12.386923 1.048826
12.490580 1.047824
12.594236 1.046071
12.697892 1.054047
12.801548 1.029768
12.905205 1.030479
13.008862 1.020752
13.112517 1.025312
13.216173 1.004079
13.319830 0.999184
13.423486 1.023109
13.527142 1.025209
13.630798 1.046511
13.734455 1.038560
13.838111 1.033370
13.941767 1.000967
14.045424 0.985816
14.149080 0.981304
14.252736 0.960097
14.356392 0.966962
14.460049 0.971347
14.563705 0.982475
14.667361 0.997592
14.771017 1.017357
14.874674 1.030305
14.978331 1.035783
15.081985 1.021288
15.185642 1.017015
15.289299 1.001877
15.392955 0.996779
15.496611 0.988178
15.600267 0.981954
15.703924 0.979351
15.807580 0.984604
15.911236 0.991135
16.014893 0.991274
16.118549 1.005317
16.222206 1.007353
16.325861 0.998758
16.429518 0.988891
16.533175 0.989080
16.636829 0.977288
16.740486 0.984592
16.844143 0.984264
16.947800 0.998634
17.051455 0.997811
17.155111 1.005887
17.258768 1.014194
17.362423 1.023834
17.466080 1.020156
17.569736 1.011768
17.673393 1.003468
17.777050 0.995512
17.880705 0.982468
17.984362 0.977766
18.088018 0.981805
18.191673 0.982411
18.295330 0.977090
18.398987 0.989581
18.502644 1.002088
18.606298 1.000745
18.709955 1.002657
18.813612 0.994662
18.917267 0.993263
19.020924 0.985322
19.124580 0.986453
19.228237 0.993032
19.331894 0.990689
19.435549 0.988014
19.539206 0.993259
19.642862 0.997167
19.746517 1.004058
19.850174 1.005018
19.953831 0.994478
20.057487 0.982700
20.161142 0.984019
20.264799 0.973106
20.368456 0.974525
20.472111 0.972363
20.575768 0.975809
20.679424 0.969119
