# RDF for density=0.8gcm3, timestep 323
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.356004
1.441509 11.219617
1.556830 6.162766
1.672151 1.484503
1.787471 0.237691
1.902792 0.040522
2.018113 0.036025
2.133433 0.242719
2.248754 1.505389
2.364075 3.371353
2.479396 4.782268
2.594716 4.084641
2.710037 2.719611
2.825358 1.985290
2.940679 1.539193
3.055999 1.024096
3.171320 0.659163
3.286641 0.453898
3.401961 0.428125
3.517282 0.744510
3.632603 1.395333
3.747924 1.917335
3.863244 1.854327
3.978565 1.372102
4.093885 1.254689
4.209207 1.263380
4.324527 1.363993
4.439848 1.206480
4.555169 1.010127
4.670489 1.008350
4.785810 1.191384
4.901131 1.440730
5.016452 1.642140
5.131772 1.480336
5.247093 1.298404
5.362413 1.007498
5.477735 0.834045
5.593055 0.853540
5.708376 0.882194
5.823697 0.887564
5.939017 0.924898
6.054338 0.997393
6.169659 1.128734
6.284980 1.251823
6.400300 1.344521
6.515621 1.335373
6.630941 1.296009
6.746263 1.126129
6.861584 0.977483
6.976904 0.944196
7.092225 0.959565
7.207545 1.045597
7.322866 1.092934
7.438187 1.124061
7.553508 1.116630
7.668828 1.088146
7.784149 1.021239
7.899469 0.986382
8.014791 0.947451
8.130112 0.917103
8.245432 0.929982
8.360752 0.965136
8.476073 1.022094
8.591394 1.123716
8.706715 1.154505
8.822036 1.162904
8.937357 1.127136
9.052677 1.075540
9.167997 1.023278
9.283319 0.967365
9.398640 0.968981
9.513960 0.949171
9.629280 0.960918
9.744601 1.002683
9.859922 1.016920
9.975243 1.047506
10.090564 1.053299
10.205885 1.006333
10.321205 0.996137
10.436525 0.987076
10.551847 0.996792
10.667168 1.020190
10.782488 1.005545
10.897808 1.041722
11.013129 1.046932
11.128450 1.055455
11.243771 1.060612
11.359092 1.048163
11.474413 1.017520
11.589733 1.000656
11.705053 0.980118
11.820374 0.972894
11.935696 0.969208
12.051016 0.984693
12.166336 0.989031
12.281658 1.009117
12.396978 1.022511
12.512299 1.028614
12.627620 1.016636
12.742941 1.014574
12.858261 0.995844
12.973581 0.994976
13.088902 0.995924
13.204224 1.003404
13.319544 0.991222
13.434864 1.006389
13.550186 1.015847
13.665506 1.013645
13.780827 0.994790
13.896148 1.001154
14.011469 0.976293
14.126789 0.967478
14.242109 0.970547
14.357430 0.981289
14.472752 0.979594
14.588072 0.992123
14.703392 0.986439
14.818714 1.007352
14.934034 1.000648
15.049355 1.005717
15.164676 1.003478
15.279997 0.991856
15.395317 0.976806
15.510637 0.992650
15.625958 0.982162
15.741280 0.989520
15.856600 0.982464
15.971920 0.992822
16.087242 0.990357
16.202562 0.998751
16.317883 0.974265
16.433205 0.978059
16.548523 0.984933
16.663845 0.977956
16.779167 0.982601
16.894485 0.988204
17.009808 0.983023
17.125128 0.989269
17.240448 0.997297
17.355770 1.000199
17.471090 0.994657
17.586411 0.983621
17.701733 0.986374
17.817051 0.986033
17.932373 0.976613
18.047695 0.982034
18.163013 0.980466
18.278336 0.985550
18.393656 0.984113
18.508976 0.987245
18.624298 0.990873
18.739618 0.987506
18.854939 0.987191
18.970261 0.983360
19.085579 0.980948
19.200901 0.983136
19.316223 0.979962
19.431541 0.993436
19.546864 0.992673
19.662184 0.999458
19.777504 0.993359
19.892826 0.995228
20.008146 0.993549
20.123466 0.989736
20.238789 0.984754
20.354107 0.981377
20.469429 0.981530
20.584751 0.988185
20.700069 0.990986
20.815392 1.000220
20.930712 0.992682
21.046032 0.994960
21.161354 0.993787
21.276674 0.989874
21.391994 0.990322
21.507317 0.984362
21.622635 0.991550
21.737957 0.992481
21.853279 0.998589
21.968597 0.994137
22.083920 0.990712
22.199240 0.996952
22.314560 0.989444
22.429882 0.989640
22.545202 0.995435
22.660522 0.990898
22.775845 0.987565
22.891163 0.990956
23.006485 0.990371
