# RDF for density=1.6gcm3, timestep 963
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.282301
1.417118 5.683263
1.508545 4.642354
1.599972 1.794575
1.691399 0.416685
1.782826 0.073641
1.874253 0.017046
1.965680 0.001409
2.057107 0.009005
2.148534 0.121464
2.239961 0.674857
2.331388 1.434233
2.422815 2.142313
2.514242 2.540514
2.605669 2.057484
2.697096 1.403229
2.788523 1.021482
2.879950 0.893333
2.971377 0.738085
3.062804 0.530442
3.154231 0.310808
3.245658 0.238248
3.337085 0.216573
3.428512 0.266777
3.519938 0.422710
3.611366 0.712992
3.702793 1.028046
3.794219 1.177648
3.885646 1.149204
3.977074 0.968589
4.068501 0.836087
4.159927 0.915518
4.251354 1.000369
4.342781 1.038939
4.434208 0.989068
4.525635 0.920804
4.617063 0.893888
4.708489 0.899053
4.799916 1.080174
4.891343 1.215392
4.982770 1.341359
5.074197 1.360285
5.165624 1.320723
5.257051 1.228889
5.348478 1.089023
5.439905 1.008027
5.531332 0.963055
5.622759 0.935092
5.714186 0.974599
5.805613 0.958690
5.897040 0.973501
5.988467 0.980893
6.079894 1.026143
6.171321 1.070159
6.262748 1.152273
6.354175 1.155487
6.445602 1.187552
6.537029 1.221327
6.628456 1.167794
6.719883 1.074978
6.811310 0.978492
6.902737 0.904065
6.994164 0.883257
7.085590 0.883055
7.177018 0.919578
7.268445 0.949766
7.359872 0.993653
7.451299 1.007079
7.542726 0.989895
7.634152 0.979221
7.725579 0.954898
7.817007 0.912829
7.908433 0.892802
7.999861 0.883652
8.091288 0.868041
8.182714 0.857777
8.274141 0.854433
8.365568 0.890164
8.456995 0.942272
8.548422 0.986597
8.639849 1.016510
8.731277 1.067758
8.822703 1.079457
8.914130 1.074009
9.005557 1.064265
9.096984 1.031336
9.188411 1.013363
9.279839 0.998037
9.371265 0.990880
9.462692 0.978026
9.554119 0.980098
9.645546 0.993907
9.736973 1.013231
9.828400 1.031332
9.919827 1.053930
10.011253 1.060236
10.102681 1.068429
10.194108 1.056004
10.285535 1.046426
10.376962 1.019165
10.468389 1.004374
10.559815 1.015769
10.651243 1.017590
10.742670 1.033756
10.834097 1.038929
10.925524 1.057688
11.016951 1.041773
11.108377 1.033835
11.199804 1.033471
11.291231 1.037134
11.382658 1.030441
11.474086 1.014387
11.565513 1.007206
11.656940 0.977404
11.748366 0.966436
11.839793 0.937890
11.931220 0.947675
12.022648 0.942341
12.114075 0.948234
12.205502 0.953852
12.296928 0.967933
12.388355 0.967285
12.479782 0.980855
12.571209 0.978829
12.662636 0.971372
12.754063 0.973566
12.845490 0.991643
12.936917 0.986865
13.028344 0.982814
13.119771 0.976579
13.211198 0.978272
13.302625 0.979072
13.394053 0.976482
13.485479 0.991435
13.576906 1.005856
13.668333 1.000367
13.759760 1.018620
13.851187 1.020908
13.942614 1.019695
14.034040 1.014496
14.125467 0.999106
14.216895 1.006536
14.308322 1.006836
14.399749 0.998477
14.491176 1.007477
14.582603 1.017770
14.674029 1.018859
14.765457 1.021353
14.856884 1.029093
14.948311 1.033481
15.039738 1.043688
15.131165 1.035246
15.222591 1.032344
15.314018 1.028145
15.405445 1.017298
15.496872 1.010678
15.588300 1.003566
15.679727 0.998849
15.771153 1.000018
15.862580 0.988051
15.954007 1.001868
16.045435 0.995382
16.136862 0.995633
16.228289 0.996373
16.319715 0.991585
16.411142 0.988139
16.502569 0.990116
16.593996 0.976711
16.685423 0.982005
16.776850 0.970066
16.868277 0.975786
16.959703 0.974575
17.051130 0.980066
17.142557 0.979963
17.233986 0.983005
17.325413 0.993454
17.416840 0.988157
17.508266 0.986556
17.599693 0.985363
17.691120 0.992636
17.782547 0.985419
17.873974 0.988073
17.965401 0.979414
18.056828 0.987359
18.148254 0.986090
18.239681 0.999888
