# RDF for density=1.5gcm3, timestep 268
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.532086
1.354677 3.600256
1.448103 5.952207
1.541529 4.002363
1.634955 1.228558
1.728381 0.247261
1.821807 0.073615
1.915233 0.024785
2.008659 0.002817
2.102085 0.034721
2.195511 0.385486
2.288937 1.084600
2.382363 1.952362
2.475789 2.648669
2.569215 2.349374
2.662642 1.742557
2.756067 1.245634
2.849494 1.054019
2.942919 0.839874
3.036345 0.625643
3.129771 0.432212
3.223197 0.293743
3.316623 0.292927
3.410049 0.290781
3.503475 0.430118
3.596901 0.708518
3.690328 1.040319
3.783753 1.274193
3.877180 1.210881
3.970606 1.013267
4.064032 0.891179
4.157457 0.896947
4.250884 1.027475
4.344310 1.056626
4.437736 0.988083
4.531161 0.853643
4.624588 0.815786
4.718014 0.855536
4.811440 0.998165
4.904865 1.177117
4.998292 1.271834
5.091718 1.292455
5.185143 1.199791
5.278570 1.103447
5.371996 0.981307
5.465422 0.877846
5.558847 0.838651
5.652274 0.875557
5.745700 0.917720
5.839126 0.920262
5.932551 0.925088
6.025978 0.958602
6.119404 1.021834
6.212830 1.078345
6.306256 1.150957
6.399682 1.186281
6.493108 1.232737
6.586534 1.215035
6.679960 1.138629
6.773386 1.056268
6.866812 0.982772
6.960238 0.945298
7.053664 0.934586
7.147090 0.955156
7.240516 1.000910
7.333942 1.054505
7.427368 1.069859
7.520794 1.068070
7.614220 1.055050
7.707646 1.022077
7.801072 0.984385
7.894498 0.963600
7.987924 0.957481
8.081350 0.930952
8.174776 0.927829
8.268202 0.913959
8.361628 0.922501
8.455054 0.960426
8.548480 1.003710
8.641906 1.033947
8.735332 1.082026
8.828758 1.089733
8.922184 1.070031
9.015610 1.050544
9.109036 1.003843
9.202462 0.976515
9.295888 0.978165
9.389315 0.933386
9.482740 0.927607
9.576166 0.942071
9.669592 0.955805
9.763018 0.950349
9.856444 1.001050
9.949870 1.006566
10.043297 1.019015
10.136723 1.007300
10.230148 1.011086
10.323574 0.988655
10.417000 0.978691
10.510427 0.977145
10.603852 0.979617
10.697278 0.980286
10.790705 1.007177
10.884130 1.008731
10.977556 1.017313
11.070982 1.036976
11.164409 1.051026
11.257834 1.053745
11.351260 1.043530
11.444687 1.031630
11.538113 1.016792
11.631538 0.995378
11.724964 0.986607
11.818390 0.966644
11.911817 0.967533
12.005242 0.957816
12.098669 0.976517
12.192095 0.990259
12.285521 1.000459
12.378946 1.008822
12.472372 1.007526
12.565799 1.004557
12.659225 0.999402
12.752650 1.003506
12.846077 1.005244
12.939503 0.999172
13.032928 1.000728
13.126354 0.993247
13.219781 0.983596
13.313207 0.975514
13.406632 0.979646
13.500059 1.003680
13.593485 1.019038
13.686911 1.016594
13.780336 1.011355
13.873762 1.008457
13.967189 0.997674
14.060615 0.984283
14.154041 0.984534
14.247467 0.977415
14.340893 0.970920
14.434319 0.979128
14.527744 0.981968
14.621171 0.994908
14.714597 0.991267
14.808022 1.018126
14.901449 1.018134
14.994875 1.015551
15.088301 1.020871
15.181726 1.019847
15.275153 1.018419
15.368579 1.008096
15.462005 1.011524
15.555431 1.006821
15.648857 1.002316
15.742283 1.000478
15.835709 1.011053
15.929134 1.005086
16.022562 1.011662
16.115988 1.016367
16.209414 1.009202
16.302839 1.014440
16.396265 1.012148
16.489691 0.998559
16.583117 1.001843
16.676542 0.989286
16.769970 0.988542
16.863396 0.983284
16.956821 0.996827
17.050247 0.993872
17.143673 0.999526
17.237099 1.007510
17.330524 0.996521
17.423950 1.009196
17.517378 0.999137
17.610804 0.989507
17.704229 0.996505
17.797655 0.987564
17.891081 0.981831
17.984507 0.984002
18.077934 0.973168
18.171360 0.982104
18.264786 0.979635
18.358212 0.989018
18.451637 0.991463
18.545063 0.990761
18.638489 0.997284
