# RDF for density=1.1gcm3, timestep 610
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.033454
1.399359 7.590791
1.503016 6.753368
1.606672 2.356032
1.710328 0.432071
1.813985 0.089132
1.917641 0.036081
2.021297 0.006837
2.124953 0.109810
2.228610 0.818361
2.332266 2.082531
2.435922 3.467437
2.539578 3.434928
2.643235 2.443107
2.746891 1.733690
2.850547 1.345175
2.954203 1.105990
3.057860 0.729770
3.161516 0.429049
3.265172 0.246324
3.368829 0.259094
3.472485 0.345803
3.576141 0.820311
3.679797 1.254455
3.783453 1.531640
3.887110 1.384939
3.990766 1.065266
4.094422 0.966602
4.198079 1.053023
4.301735 1.154999
4.405391 1.090491
4.509048 0.826905
4.612703 0.745842
4.716360 0.864143
4.820016 1.096453
4.923673 1.309219
5.027328 1.394522
5.130985 1.380667
5.234641 1.155234
5.338298 0.965708
5.441954 0.820540
5.545610 0.775390
5.649266 0.803008
5.752923 0.835538
5.856579 0.843488
5.960235 0.874573
6.063891 0.957191
6.167547 1.113872
6.271204 1.153193
6.374860 1.280223
6.478517 1.319466
6.582172 1.280415
6.685829 1.147421
6.789485 1.028251
6.893142 0.918620
6.996798 0.916716
7.100454 0.945564
7.204110 1.016663
7.307767 1.077359
7.411423 1.127672
7.515079 1.140446
7.618735 1.082483
7.722391 1.033122
7.826048 1.013290
7.929704 1.000527
8.033360 0.949325
8.137016 0.925092
8.240673 0.920984
8.344330 0.952122
8.447985 1.007397
8.551641 1.079681
8.655298 1.173046
8.758954 1.170476
8.862610 1.162568
8.966267 1.130183
9.069923 1.059504
9.173579 1.021328
9.277235 0.966586
9.380892 0.933031
9.484549 0.957872
9.588204 0.934566
9.691860 0.978642
9.795517 1.009099
9.899174 1.043326
10.002829 1.032077
10.106485 1.023523
10.210142 1.005400
10.313798 0.989486
10.417454 0.970484
10.521111 0.970752
10.624767 0.978398
10.728423 1.004846
10.832079 0.997142
10.935736 1.017516
11.039392 1.045216
11.143048 1.042672
11.246704 1.059002
11.350361 1.031879
11.454018 1.012761
11.557673 0.992953
11.661329 0.966742
11.764986 0.945447
11.868642 0.921166
11.972298 0.946543
12.075954 0.972024
12.179611 0.997584
12.283267 1.008821
12.386923 1.010359
12.490580 1.021857
12.594236 1.020750
12.697892 1.010249
12.801548 1.017024
12.905205 1.005944
13.008862 0.998030
13.112517 0.999414
13.216173 0.994082
13.319830 1.001979
13.423486 1.009426
13.527142 1.026851
13.630798 1.016981
13.734455 1.022397
13.838111 1.021115
13.941767 0.993600
14.045424 0.993748
14.149080 0.969965
14.252736 0.980900
14.356392 0.979874
14.460049 0.989988
14.563705 0.993244
14.667361 1.001082
14.771017 1.013083
14.874674 1.035040
14.978331 1.030817
15.081985 1.022286
15.185642 1.013562
15.289299 1.004148
15.392955 0.995261
15.496611 0.988425
15.600267 0.980261
15.703924 0.986744
15.807580 0.980299
15.911236 0.996681
16.014893 0.996803
16.118549 1.008973
16.222206 0.991387
16.325861 1.001339
16.429518 0.971696
16.533175 0.966171
16.636829 0.976076
16.740486 0.979283
16.844143 0.977309
16.947800 0.984444
17.051455 0.984141
17.155111 0.997200
17.258768 1.004251
17.362423 1.007324
17.466080 0.993000
17.569736 1.000386
17.673393 0.988261
17.777050 0.982991
17.880705 0.980305
17.984362 0.973792
18.088018 0.975486
18.191673 0.970580
18.295330 0.977037
18.398987 0.983205
18.502644 0.989051
18.606298 0.992190
18.709955 0.997858
18.813612 0.993044
18.917267 0.986187
19.020924 0.984763
19.124580 0.984791
19.228237 0.986561
19.331894 0.979119
19.435549 0.993108
19.539206 0.994366
19.642862 0.992560
19.746517 1.007999
19.850174 0.999558
19.953831 0.989671
20.057487 0.997493
20.161142 0.985867
20.264799 0.982937
20.368456 0.986681
20.472111 0.984138
20.575768 0.984529
20.679424 0.986556
