# RDF for density=1.4gcm3, timestep 609
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.370781
1.386361 5.424717
1.481972 6.210027
1.577583 2.564499
1.673195 0.699045
1.768806 0.144500
1.864417 0.046206
1.960028 0.012388
2.055639 0.012670
2.151250 0.159400
2.246861 0.740051
2.342472 1.788937
2.438083 2.720301
2.533695 2.900705
2.629306 2.051618
2.724917 1.409402
2.820528 1.243684
2.916139 0.997664
3.011750 0.712321
3.107361 0.456584
3.202972 0.278950
3.298584 0.219817
3.394195 0.232397
3.489806 0.369328
3.585417 0.683589
3.681028 1.068754
3.776639 1.287306
3.872250 1.209445
3.967861 0.982183
4.063473 0.867325
4.159083 0.959644
4.254695 1.110588
4.350306 1.098465
4.445917 0.942764
4.541528 0.826753
4.637139 0.775306
4.732750 0.906065
4.828362 1.086963
4.923972 1.262093
5.019584 1.386150
5.115195 1.353684
5.210806 1.233473
5.306417 1.088843
5.402028 0.929736
5.497640 0.860079
5.593250 0.868205
5.688862 0.885780
5.784472 0.898708
5.880084 0.916869
5.975695 0.926756
6.071306 0.978182
6.166917 1.061828
6.262528 1.177112
6.358139 1.247066
6.453751 1.271102
6.549361 1.269078
6.644973 1.188624
6.740583 1.083903
6.836195 0.957036
6.931806 0.913732
7.027417 0.903133
7.123028 0.949761
7.218639 0.953433
7.314251 1.013305
7.409862 1.074017
7.505473 1.084115
7.601084 1.069060
7.696695 1.018661
7.792306 0.982450
7.887918 0.956005
7.983528 0.924093
8.079140 0.897619
8.174750 0.884570
8.270362 0.882936
8.365973 0.908620
8.461584 0.980268
8.557196 1.023416
8.652806 1.093102
8.748417 1.133022
8.844028 1.135953
8.939640 1.111800
9.035251 1.048437
9.130861 1.015189
9.226473 0.969648
9.322084 0.949937
9.417695 0.940732
9.513306 0.946973
9.608917 0.955413
9.704529 0.970865
9.800139 1.008565
9.895750 1.045870
9.991362 1.064265
10.086973 1.046829
10.182584 1.030120
10.278195 0.996516
10.373806 0.997977
10.469418 0.981616
10.565029 0.983445
10.660640 1.000690
10.756250 1.016211
10.851862 1.032175
10.947474 1.036872
11.043084 1.049093
11.138695 1.046709
11.234306 1.051962
11.329918 1.048106
11.425529 1.036825
11.521139 1.014457
11.616751 0.993538
11.712362 0.972926
11.807973 0.956369
11.903584 0.949058
11.999195 0.951175
12.094807 0.969560
12.190417 0.967329
12.286029 0.993333
12.381639 1.000724
12.477251 1.009744
12.572863 0.996561
12.668473 1.000736
12.764084 0.990701
12.859695 0.999329
12.955307 1.001377
13.050918 1.001649
13.146528 0.989894
13.242140 0.988775
13.337751 0.975344
13.433362 0.989576
13.528973 0.999197
13.624584 1.008453
13.720196 1.006182
13.815806 1.005734
13.911417 1.005614
14.007029 0.983886
14.102640 0.989062
14.198251 0.968794
14.293862 0.984359
14.389473 0.975039
14.485085 0.976945
14.580696 0.993749
14.676307 0.988215
14.771917 1.006473
14.867529 1.019080
14.963140 1.040656
15.058751 1.037836
15.154362 1.034456
15.249973 1.018931
15.345585 1.014508
15.441195 1.002773
15.536806 1.002620
15.632418 1.009032
15.728029 1.000205
15.823640 0.999702
15.919250 0.998458
16.014862 0.997545
16.110474 1.003500
16.206085 1.007120
16.301695 0.999905
16.397306 0.999197
16.492918 0.997722
16.588530 0.980782
16.684139 0.989503
16.779751 0.980961
16.875362 0.992962
16.970974 0.986581
17.066586 0.996881
17.162195 1.003982
17.257807 1.011017
17.353418 1.007445
17.449028 1.006938
17.544640 1.004006
17.640251 0.992716
17.735863 0.995261
17.831474 0.990353
17.927084 0.994251
18.022696 0.990428
18.118307 0.981100
18.213917 0.988386
18.309528 0.986570
18.405140 0.992144
18.500751 0.993554
18.596363 0.993921
18.691975 0.997529
18.787584 1.002742
18.883196 1.004766
18.978807 1.005610
19.074417 1.001280
