# RDF for density=1.6gcm3, timestep 925
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.192904
1.325691 2.396881
1.417118 5.639900
1.508545 4.563427
1.599972 1.786070
1.691399 0.441420
1.782826 0.097617
1.874253 0.023244
1.965680 0.001409
2.057107 0.005146
2.148534 0.142691
2.239961 0.649903
2.331388 1.481307
2.422815 2.270296
2.514242 2.421670
2.605669 2.008573
2.697096 1.383023
2.788523 1.074692
2.879950 0.943874
2.971377 0.688756
3.062804 0.504907
3.154231 0.349660
3.245658 0.248584
3.337085 0.211195
3.428512 0.279745
3.519938 0.425786
3.611366 0.769347
3.702793 1.028840
3.794219 1.198070
3.885646 1.119636
3.977074 0.929694
4.068501 0.854177
4.159927 0.920866
4.251354 1.035612
4.342781 1.041249
4.434208 0.986299
4.525635 0.937285
4.617063 0.881118
4.708489 0.932697
4.799916 1.054180
4.891343 1.197415
4.982770 1.343990
5.074197 1.346329
5.165624 1.289301
5.257051 1.180033
5.348478 1.050959
5.439905 0.990365
5.531332 0.956649
5.622759 0.962301
5.714186 0.959426
5.805613 0.961436
5.897040 0.962385
5.988467 0.996378
6.079894 1.011856
6.171321 1.059437
6.262748 1.119513
6.354175 1.177467
6.445602 1.207209
6.537029 1.210243
6.628456 1.164820
6.719883 1.064850
6.811310 1.000672
6.902737 0.928975
6.994164 0.909968
7.085590 0.898996
7.177018 0.942620
7.268445 0.961257
7.359872 0.990286
7.451299 1.009825
7.542726 1.014585
7.634152 0.981463
7.725579 0.952708
7.817007 0.944905
7.908433 0.920484
7.999861 0.898880
8.091288 0.879267
8.182714 0.870381
8.274141 0.859284
8.365568 0.900900
8.456995 0.932985
8.548422 0.976241
8.639849 1.020959
8.731277 1.051618
8.822703 1.062530
8.914130 1.066061
9.005557 1.037882
9.096984 1.012256
9.188411 0.998273
9.279839 0.964592
9.371265 0.957588
9.462692 0.975716
9.554119 0.962741
9.645546 0.991508
9.736973 1.001804
9.828400 1.015719
9.919827 1.035422
10.011253 1.061947
10.102681 1.060214
10.194108 1.035309
10.285535 1.032685
10.376962 1.034763
10.468389 1.000623
10.559815 1.019479
10.651243 1.008951
10.742670 1.030855
10.834097 1.043776
10.925524 1.051302
11.016951 1.042132
11.108377 1.047248
11.199804 1.041675
11.291231 1.052593
11.382658 1.048300
11.474086 1.029544
11.565513 1.009607
11.656940 0.983434
11.748366 0.968526
11.839793 0.957582
11.931220 0.959034
12.022648 0.952247
12.114075 0.957676
12.205502 0.962349
12.296928 0.968689
12.388355 0.987506
12.479782 0.988336
12.571209 0.980242
12.662636 0.988350
12.754063 0.982820
12.845490 0.973611
12.936917 0.978016
13.028344 0.984305
13.119771 0.981988
13.211198 0.981532
13.302625 0.983180
13.394053 0.980837
13.485479 0.994279
13.576906 1.002888
13.668333 1.014428
13.759760 1.017557
13.851187 1.013346
13.942614 1.000440
14.034040 0.990418
14.125467 0.989064
14.216895 0.988057
14.308322 0.993021
14.399749 1.000644
14.491176 1.003147
14.582603 1.007426
14.674029 1.010262
14.765457 1.017308
14.856884 1.022938
14.948311 1.033054
15.039738 1.034373
15.131165 1.016531
15.222591 1.025719
15.314018 1.027414
15.405445 1.023010
15.496872 1.013319
15.588300 1.010602
15.679727 1.008992
15.771153 0.997216
15.862580 1.013691
15.954007 1.002991
16.045435 0.998755
16.136862 0.994096
16.228289 1.004198
16.319715 0.999414
16.411142 0.995447
16.502569 0.990456
16.593996 0.984452
16.685423 0.978231
16.776850 0.986063
16.868277 0.983631
16.959703 0.989510
17.051130 0.983848
17.142557 0.985465
17.233986 0.997890
17.325413 0.993036
17.416840 1.010521
17.508266 0.995809
17.599693 0.994767
17.691120 0.991131
17.782547 0.994794
17.873974 0.986164
17.965401 0.994478
18.056828 0.995258
18.148254 0.987735
18.239681 0.996697
