# RDF for density=1.8gcm3, timestep 904
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.594966
1.362260 3.324874
1.450148 5.104921
1.538036 3.380868
1.625924 1.115699
1.713811 0.279333
1.801699 0.062025
1.889587 0.016917
1.977475 0.002574
2.065362 0.007080
2.153250 0.121597
2.241138 0.558236
2.329026 1.213845
2.416914 1.885528
2.504801 2.294724
2.592689 1.930616
2.680577 1.281368
2.768465 1.016088
2.856352 0.873697
2.944240 0.727660
3.032128 0.550843
3.120016 0.396134
3.207903 0.285693
3.295791 0.289198
3.383679 0.298994
3.471567 0.393489
3.559454 0.616280
3.647342 0.917685
3.735230 1.168363
3.823118 1.251315
3.911005 1.231914
3.998893 1.072897
4.086781 1.004641
4.174669 1.094800
4.262557 1.167601
4.350444 1.191126
4.438332 1.135222
4.526220 1.039222
4.614108 0.980858
4.701995 1.034706
4.789883 1.123037
4.877771 1.251571
4.965659 1.335268
5.053546 1.386019
5.141434 1.338278
5.229322 1.232920
5.317210 1.107028
5.405097 0.977752
5.492985 0.921018
5.580873 0.906949
5.668761 0.904268
5.756649 0.917277
5.844536 0.908470
5.932424 0.884756
6.020312 0.901893
6.108200 0.945347
6.196087 0.980616
6.283975 1.037902
6.371863 1.085732
6.459751 1.099578
6.547638 1.105723
6.635526 1.055243
6.723414 0.985463
6.811302 0.910059
6.899189 0.847413
6.987077 0.838499
7.074965 0.838112
7.162853 0.885377
7.250741 0.916236
7.338628 0.948172
7.426516 0.979354
7.514404 1.013017
7.602292 0.999835
7.690179 0.988520
7.778067 0.983364
7.865955 0.968838
7.953843 0.969030
8.041731 0.963770
8.129618 0.954774
8.217506 0.949889
8.305393 0.971425
8.393282 0.996997
8.481169 1.038663
8.569057 1.070806
8.656944 1.106614
8.744833 1.146164
8.832720 1.140056
8.920609 1.134721
9.008495 1.108469
9.096384 1.083957
9.184271 1.058299
9.272160 1.025713
9.360046 1.000219
9.447935 1.001213
9.535822 0.975645
9.623711 0.972285
9.711597 0.989994
9.799486 0.991320
9.887373 1.002614
9.975262 1.015943
10.063148 1.000358
10.151037 1.005636
10.238924 0.995889
10.326813 0.980096
10.414700 0.945059
10.502588 0.937932
10.590475 0.961483
10.678364 0.939185
10.766251 0.955406
10.854139 0.956917
10.942026 0.978314
11.029915 0.976817
11.117802 0.970721
11.205690 0.980570
11.293577 1.002117
11.381466 1.007924
11.469353 0.990771
11.557241 0.989368
11.645128 0.971375
11.733017 0.965360
11.820904 0.971501
11.908792 0.955800
11.996679 0.962024
12.084568 0.992424
12.172455 0.988181
12.260344 1.005478
12.348230 1.024615
12.436119 1.036619
12.524006 1.045084
12.611895 1.054874
12.699781 1.045014
12.787670 1.046061
12.875557 1.035834
12.963446 1.038467
13.051332 1.042935
13.139221 1.031926
13.227108 1.025128
13.314997 1.015759
13.402884 1.015235
13.490772 1.018564
13.578659 1.018445
13.666548 1.025523
13.754435 1.017703
13.842323 1.005531
13.930210 1.002193
14.018099 0.993793
14.105986 0.979104
14.193874 0.971920
14.281761 0.964394
14.369650 0.962440
14.457537 0.964095
14.545425 0.958343
14.633312 0.957470
14.721201 0.971765
14.809088 0.967864
14.896976 0.973000
14.984863 0.988684
15.072752 0.984193
15.160639 0.992154
15.248528 0.986174
15.336414 0.986741
15.424303 0.989039
15.512190 0.981167
15.600079 0.981419
15.687965 0.984562
15.775854 0.988894
15.863741 0.994289
15.951630 1.001754
16.039516 1.001766
16.127405 1.010999
16.215292 1.023291
16.303181 1.023277
16.391068 1.027249
16.478956 1.021350
16.566843 1.025146
16.654732 1.016992
16.742619 1.013372
16.830507 1.019042
16.918394 1.005952
17.006283 1.024039
17.094170 1.017759
17.182058 1.027659
17.269945 1.020254
17.357834 1.020761
17.445721 1.020408
17.533609 1.027622
