# RDF for density=0.5gcm3, timestep 120
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.579132
1.417130 16.096371
1.552095 10.301538
1.687059 1.918910
1.822024 0.223872
1.956989 0.058529
2.091954 0.196804
2.226918 2.067495
2.361883 5.308906
2.496848 7.078600
2.631813 5.500841
2.766778 3.536105
2.901742 2.587034
3.036707 1.652020
3.171671 1.007668
3.306636 0.671309
3.441601 0.916595
3.576566 1.698385
3.711531 2.624828
3.846495 2.813177
3.981460 2.167112
4.116425 1.732760
4.251390 1.862812
4.386354 1.822939
4.521319 1.534474
4.656284 1.458784
4.791248 1.805492
4.926213 2.083834
5.061178 2.172292
5.196143 1.931980
5.331108 1.457936
5.466072 1.164058
5.601037 1.120294
5.736002 1.165763
5.870967 1.216190
6.005931 1.316244
6.140896 1.435852
6.275861 1.545552
6.410826 1.754831
6.545790 1.685139
6.680755 1.550312
6.815720 1.331000
6.950685 1.216295
7.085649 1.221417
7.220614 1.324448
7.355579 1.406951
7.490543 1.383428
7.625508 1.357823
7.760473 1.281418
7.895438 1.210151
8.030403 1.185920
8.165367 1.167574
8.300332 1.179774
8.435297 1.232213
8.570261 1.333343
8.705227 1.407255
8.840191 1.378960
8.975156 1.318178
9.110121 1.248828
9.245085 1.179908
9.380051 1.129564
9.515015 1.133339
9.649980 1.152431
9.784945 1.148591
9.919909 1.208458
10.054874 1.191293
10.189838 1.157103
10.324803 1.152632
10.459768 1.129763
10.594732 1.138594
10.729698 1.161590
10.864662 1.169406
10.999627 1.183324
11.134592 1.169654
11.269556 1.164851
11.404522 1.138626
11.539486 1.118971
11.674451 1.076110
11.809416 1.081099
11.944380 1.072935
12.079346 1.091803
12.214310 1.120729
12.349275 1.100326
12.484240 1.103458
12.619204 1.095029
12.754169 1.105568
12.889133 1.109643
13.024097 1.095596
13.159063 1.095835
13.294027 1.088185
13.428993 1.095608
13.563957 1.071554
13.698921 1.087513
13.833887 1.079226
13.968851 1.061191
14.103817 1.054508
14.238781 1.062153
14.373745 1.074227
14.508711 1.067340
14.643675 1.070046
14.778641 1.069829
14.913605 1.088028
15.048569 1.083179
15.183535 1.092886
15.318499 1.073007
15.453465 1.071692
15.588428 1.077024
15.723392 1.047673
15.858358 1.062064
15.993322 1.062815
16.128288 1.057656
16.263252 1.061565
16.398216 1.062885
16.533182 1.058011
16.668146 1.070135
16.803112 1.048144
16.938076 1.072702
17.073040 1.067376
17.208006 1.070200
17.342970 1.066576
17.477936 1.058908
17.612900 1.061912
17.747864 1.067177
17.882830 1.048273
18.017794 1.059779
18.152760 1.043136
18.287724 1.054700
18.422688 1.059231
18.557653 1.055689
18.692617 1.041662
18.827583 1.050104
18.962547 1.052392
19.097511 1.057362
19.232477 1.058089
19.367441 1.054003
19.502407 1.042367
19.637371 1.052406
19.772335 1.040997
19.907301 1.043712
20.042265 1.033315
20.177231 1.037268
20.312195 1.038242
20.447159 1.028694
20.582125 1.034370
20.717089 1.041559
20.852055 1.031545
20.987019 1.034944
21.121983 1.034856
21.256948 1.028667
21.391912 1.032335
21.526878 1.033859
21.661842 1.025583
21.796806 1.034086
21.931772 1.030535
22.066736 1.029640
22.201702 1.028926
22.336666 1.024160
22.471630 1.028252
22.606596 1.022642
22.741560 1.018838
22.876526 1.025608
23.011490 1.022290
23.146454 1.027282
23.281420 1.020352
23.416384 1.019892
23.551350 1.020122
23.686314 1.015976
23.821278 1.011555
23.956244 1.013977
24.091208 1.008594
24.226173 1.010920
24.361137 1.003069
24.496101 1.010007
24.631067 1.003076
24.766031 1.009849
24.900997 1.007066
25.035961 0.997869
25.170925 1.000671
25.305891 1.001045
25.440855 0.997581
25.575821 0.998102
25.710785 0.996012
25.845749 0.999294
25.980713 0.992087
26.115679 0.995183
26.250645 0.993002
26.385609 0.980570
26.520573 0.990982
26.655537 1.000972
26.790503 0.990909
26.925468 0.996388
