# RDF for density=1.3gcm3, timestep 24
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.298035
1.421216 5.747440
1.519231 5.200566
1.617246 2.240988
1.715261 0.739132
1.813276 0.205263
1.911290 0.123170
2.009305 0.038698
2.107320 0.129470
2.205335 0.732446
2.303350 1.558462
2.401365 2.192506
2.499380 2.634221
2.597394 2.331720
2.695410 1.705873
2.793424 1.396850
2.891439 1.151254
2.989454 0.899373
3.087469 0.733685
3.185484 0.623329
3.283499 0.608122
3.381514 0.619295
3.479529 0.685567
3.577543 0.904898
3.675559 1.177432
3.773573 1.294392
3.871588 1.251371
3.969603 1.131635
4.067618 0.972742
4.165633 1.003147
4.263648 1.025629
4.361663 0.988931
4.459678 1.007849
4.557693 0.988741
4.655707 1.007239
4.753722 1.087003
4.851737 1.141244
4.949752 1.181194
5.047767 1.189737
5.145782 1.167974
5.243797 1.087903
5.341812 0.984605
5.439826 0.980071
5.537841 0.946502
5.635856 0.952044
5.733871 0.981941
5.831886 0.994600
5.929901 1.010880
6.027916 1.033839
6.125931 1.045991
6.223946 1.067035
6.321960 1.111464
6.419975 1.089618
6.517990 1.099315
6.616005 1.091119
6.714020 1.065312
6.812035 1.041483
6.910050 1.013065
7.008065 1.034177
7.106080 1.023298
7.204094 1.038639
7.302109 1.048806
7.400125 1.041522
7.498139 1.035598
7.596154 1.010345
7.694169 1.024995
7.792184 1.014917
7.890199 1.011945
7.988214 1.003916
8.086228 0.986899
8.184243 0.989344
8.282258 0.996957
8.380273 0.999402
8.478288 1.015212
8.576303 1.011677
8.674318 1.027331
8.772333 1.043978
8.870348 1.021827
8.968363 1.038550
9.066378 1.028458
9.164392 0.995714
9.262407 1.008407
9.360422 0.997464
9.458437 1.006657
9.556452 0.991457
9.654467 0.992750
9.752481 0.992745
9.850496 0.981137
9.948511 1.001624
10.046526 1.007071
10.144541 1.011697
10.242556 0.992953
10.340571 0.989485
10.438586 0.990781
10.536601 0.989494
10.634616 0.980788
10.732631 1.002787
10.830646 0.998678
10.928660 1.006961
11.026675 1.000861
11.124690 1.004310
11.222705 0.996301
11.320720 1.002680
11.418735 1.004497
11.516749 0.996008
11.614764 0.995760
11.712780 0.996966
11.810795 0.996094
11.908810 0.983906
12.006824 0.987858
12.104839 0.980857
12.202854 0.984096
12.300869 0.991052
12.398884 1.009310
12.496899 0.983134
12.594913 0.993549
12.692928 0.991797
12.790943 0.989346
12.888958 0.996930
12.986973 1.002059
13.084988 0.989111
13.183002 0.988415
13.281017 0.993833
13.379032 0.991849
13.477048 0.992280
13.575063 1.000426
13.673078 0.993921
13.771092 0.994527
13.869107 0.995631
13.967122 1.000641
14.065137 0.977453
14.163152 0.986000
14.261167 0.999878
14.359181 0.986367
14.457196 0.992924
14.555211 0.989035
14.653226 0.996402
14.751241 0.980996
14.849257 0.991350
14.947271 0.989140
15.045286 0.991900
15.143301 1.000934
15.241316 0.993104
15.339331 0.992250
15.437346 0.986194
15.535360 0.991300
15.633375 0.995889
15.731390 1.000262
15.829405 0.987514
15.927420 0.987324
16.025434 0.998463
16.123449 0.994550
16.221464 0.996339
16.319479 0.993076
16.417494 0.996694
16.515509 0.983803
16.613523 0.995415
16.711538 0.988738
16.809553 0.991582
16.907568 0.988314
17.005583 0.992627
17.103598 0.995367
17.201614 0.991012
17.299629 0.993164
17.397644 0.996396
17.495659 1.000090
17.593674 0.989111
17.691689 1.001519
17.789703 0.993964
17.887718 0.995681
17.985733 0.993277
18.083748 1.001059
18.181763 0.991294
18.279778 0.996239
18.377792 0.996750
18.475807 0.998625
18.573822 0.996100
18.671837 0.989385
18.769852 0.994608
18.867867 0.991674
18.965881 0.996914
19.063896 0.999135
19.161911 0.993834
19.259926 0.994648
19.357941 0.996945
19.455956 1.000237
19.553970 0.997276
