# RDF for density=1.1gcm3, timestep 817
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.012662
1.399359 7.633576
1.503016 6.954269
1.606672 2.323572
1.710328 0.401038
1.813985 0.065788
1.917641 0.011394
2.021297 0.005128
2.124953 0.080424
2.228610 0.831016
2.332266 2.095370
2.435922 3.493330
2.539578 3.577869
2.643235 2.553066
2.746891 1.622616
2.850547 1.384714
2.954203 1.102788
3.057860 0.724541
3.161516 0.336112
3.265172 0.207672
3.368829 0.180935
3.472485 0.329006
3.576141 0.694151
3.679797 1.186368
3.783453 1.511879
3.887110 1.354198
3.990766 0.995535
4.094422 0.877858
4.198079 0.963851
4.301735 1.160660
4.405391 1.005195
4.509048 0.758540
4.612703 0.673950
4.716360 0.749845
4.820016 0.989122
4.923673 1.252171
5.027328 1.363017
5.130985 1.326809
5.234641 1.125410
5.338298 0.889236
5.441954 0.723132
5.545610 0.684769
5.649266 0.733847
5.752923 0.757240
5.856579 0.777508
5.960235 0.807918
6.063891 0.888807
6.167547 1.042442
6.271204 1.182675
6.374860 1.274121
6.478517 1.304904
6.582172 1.300890
6.685829 1.195236
6.789485 1.037191
6.893142 0.922148
6.996798 0.895171
7.100454 0.972026
7.204110 1.021239
7.307767 1.117121
7.411423 1.184641
7.515079 1.144528
7.618735 1.129956
7.722391 1.100529
7.826048 1.027203
7.929704 0.996417
8.033360 0.969349
8.137016 0.945769
8.240673 0.929418
8.344330 0.968373
8.447985 1.017087
8.551641 1.108335
8.655298 1.175283
8.758954 1.200976
8.862610 1.171016
8.966267 1.149645
9.069923 1.063664
9.173579 1.010289
9.277235 0.957658
9.380892 0.941961
9.484549 0.944633
9.588204 0.941898
9.691860 0.961204
9.795517 0.998325
9.899174 1.031208
10.002829 1.059093
10.106485 1.034362
10.210142 1.005567
10.313798 0.987254
10.417454 0.968231
10.521111 0.968165
10.624767 0.979078
10.728423 1.002054
10.832079 1.024705
10.935736 1.056474
11.039392 1.060405
11.143048 1.062304
11.246704 1.060493
11.350361 1.085826
11.454018 1.047954
11.557673 1.013347
11.661329 0.990062
11.764986 0.964926
11.868642 0.955083
11.972298 0.970251
12.075954 0.992309
12.179611 1.019621
12.283267 1.034191
12.386923 1.048189
12.490580 1.066606
12.594236 1.038034
12.697892 1.036545
12.801548 1.027936
12.905205 1.033499
13.008862 1.022878
13.112517 1.008839
13.216173 1.012397
13.319830 1.012648
13.423486 1.012565
13.527142 1.032958
13.630798 1.031924
13.734455 1.036153
13.838111 1.019911
13.941767 1.002476
14.045424 0.983409
14.149080 0.967941
14.252736 0.966836
14.356392 0.958794
14.460049 0.982839
14.563705 0.979182
14.667361 1.002170
14.771017 1.018221
14.874674 1.017551
14.978331 1.004898
15.081985 1.016452
15.185642 1.011487
15.289299 0.996917
15.392955 0.977809
15.496611 0.975918
15.600267 0.961748
15.703924 0.972044
15.807580 0.968111
15.911236 0.988542
16.014893 0.992527
16.118549 0.982088
16.222206 0.991042
16.325861 0.981658
16.429518 0.980999
16.533175 0.966171
16.636829 0.967105
16.740486 0.969413
16.844143 0.977149
16.947800 0.987155
17.051455 0.989487
17.155111 1.011713
17.258768 1.008097
17.362423 1.008182
17.466080 1.017454
17.569736 1.000138
17.673393 0.994522
17.777050 0.994318
17.880705 0.986608
17.984362 0.991523
18.088018 0.987612
18.191673 0.987498
18.295330 0.984133
18.398987 0.997844
18.502644 1.008434
18.606298 1.008946
18.709955 1.008633
18.813612 1.008851
18.917267 1.003276
19.020924 1.002061
19.124580 0.995333
19.228237 1.001307
19.331894 1.001698
19.435549 1.000949
19.539206 1.006605
19.642862 1.010944
19.746517 1.001532
19.850174 1.006667
19.953831 1.002855
20.057487 1.002649
20.161142 0.993780
20.264799 0.985021
20.368456 0.991917
20.472111 0.982897
20.575768 0.987655
20.679424 0.989928
