# RDF for density=1.4gcm3, timestep 757
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.120740
1.290750 1.392199
1.386361 5.495892
1.481972 6.036698
1.577583 2.643370
1.673195 0.673548
1.768806 0.146401
1.864417 0.025670
1.960028 0.015485
2.055639 0.018302
2.151250 0.177397
2.246861 0.740051
2.342472 1.762916
2.438083 2.742320
2.533695 2.836760
2.629306 2.057642
2.724917 1.451067
2.820528 1.207787
2.916139 0.938196
3.011750 0.748396
3.107361 0.454119
3.202972 0.270251
3.298584 0.202866
3.394195 0.228265
3.489806 0.370794
3.585417 0.673407
3.681028 1.087196
3.776639 1.283969
3.872250 1.239999
3.967861 1.011660
4.063473 0.881018
4.159083 0.935567
4.254695 1.034993
4.350306 1.081803
4.445917 0.974069
4.541528 0.839734
4.637139 0.776137
4.732750 0.846033
4.828362 1.060165
4.923972 1.240743
5.019584 1.384261
5.115195 1.389613
5.210806 1.223394
5.306417 1.080814
5.402028 0.937892
5.497640 0.874843
5.593250 0.862309
5.688862 0.898098
5.784472 0.917735
5.880084 0.890024
5.975695 0.942085
6.071306 0.999004
6.166917 1.091084
6.262528 1.191069
6.358139 1.225578
6.453751 1.279816
6.549361 1.310830
6.644973 1.224872
6.740583 1.091367
6.836195 0.981736
6.931806 0.913855
7.027417 0.906748
7.123028 0.954920
7.218639 0.984034
7.314251 1.042777
7.409862 1.083878
7.505473 1.093621
7.601084 1.059483
7.696695 1.017355
7.792306 1.000529
7.887918 0.961408
7.983528 0.944257
8.079140 0.923143
8.174750 0.879227
8.270362 0.862929
8.365973 0.914699
8.461584 0.952886
8.557196 1.047752
8.652806 1.088532
8.748417 1.108377
8.844028 1.127205
8.939640 1.106067
9.035251 1.048656
9.130861 1.013548
9.226473 0.958045
9.322084 0.948089
9.417695 0.924967
9.513306 0.914824
9.608917 0.915330
9.704529 0.937696
9.800139 0.985457
9.895750 1.019439
9.991362 1.052822
10.086973 1.032852
10.182584 1.014511
10.278195 0.997248
10.373806 0.967623
10.469418 0.949317
10.565029 0.951141
10.660640 0.971215
10.756250 1.005206
10.851862 1.017270
10.947474 1.012148
11.043084 1.034456
11.138695 1.037358
11.234306 1.055993
11.329918 1.046136
11.425529 1.036050
11.521139 1.019926
11.616751 0.993494
11.712362 0.967200
11.807973 0.950181
11.903584 0.955567
11.999195 0.963821
12.094807 0.978143
12.190417 0.998038
12.286029 1.014737
12.381639 1.011319
12.477251 1.028242
12.572863 1.034389
12.668473 1.018605
12.764084 1.019845
12.859695 1.025019
12.955307 0.999534
13.050918 1.012251
13.146528 0.997382
13.242140 0.992219
13.337751 0.988823
13.433362 0.985075
13.528973 1.010282
13.624584 1.021851
13.720196 1.021923
13.815806 1.024998
13.911417 1.010380
14.007029 0.987313
14.102640 0.982151
14.198251 0.973281
14.293862 0.967178
14.389473 0.974077
14.485085 0.980532
14.580696 0.979728
14.676307 0.998298
14.771917 1.002056
14.867529 1.016456
14.963140 1.027926
15.058751 1.026777
15.154362 1.030647
15.249973 1.017907
15.345585 0.998679
15.441195 0.986839
15.536806 0.986352
15.632418 0.989432
15.728029 0.991919
15.823640 0.987250
15.919250 0.981107
16.014862 1.001616
16.110474 1.009735
16.206085 1.013067
16.301695 1.012108
16.397306 0.998256
16.492918 0.991641
16.588530 0.983312
16.684139 0.992154
16.779751 0.984152
16.875362 0.983675
16.970974 0.987851
17.066586 1.001405
17.162195 1.006214
17.257807 1.013454
17.353418 1.021434
17.449028 1.014775
17.544640 1.007408
17.640251 1.000345
17.735863 0.995658
17.831474 0.991962
17.927084 0.999028
18.022696 0.997242
18.118307 0.983067
18.213917 0.989983
18.309528 0.992808
18.405140 0.997009
18.500751 0.997995
18.596363 1.002567
18.691975 1.010625
18.787584 1.008069
18.883196 0.999626
18.978807 0.988183
19.074417 0.992980
