# RDF for density=1.8gcm3, timestep 170
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.709620
1.362260 3.392673
1.450148 4.970896
1.538036 3.227676
1.625924 1.201376
1.713811 0.296470
1.801699 0.072879
1.889587 0.019737
1.977475 0.006436
2.065362 0.014160
2.153250 0.165025
2.241138 0.629394
2.329026 1.362328
2.416914 1.915689
2.504801 2.023530
2.592689 1.741898
2.680577 1.366139
2.768465 1.004922
2.856352 0.832357
2.944240 0.715464
3.032128 0.537702
3.120016 0.424060
3.207903 0.360540
3.295791 0.344813
3.383679 0.393089
3.471567 0.469096
3.559454 0.705285
3.647342 0.999425
3.735230 1.156095
3.823118 1.217216
3.911005 1.145354
3.998893 1.071008
4.086781 0.991077
4.174669 1.047426
4.262557 1.115511
4.350444 1.135533
4.438332 1.058296
4.526220 1.038976
4.614108 1.007342
4.701995 1.047002
4.789883 1.131595
4.877771 1.235490
4.965659 1.279530
5.053546 1.307364
5.141434 1.245530
5.229322 1.176769
5.317210 1.071415
5.405097 0.993605
5.492985 0.958726
5.580873 0.922304
5.668761 0.940144
5.756649 0.919707
5.844536 0.931314
5.932424 0.953705
6.020312 0.983012
6.108200 0.969905
6.196087 1.005269
6.283975 1.026173
6.371863 1.055724
6.459751 1.058317
6.547638 1.052644
6.635526 1.043237
6.723414 0.986076
6.811302 0.907075
6.899189 0.890567
6.987077 0.884286
7.074965 0.899465
7.162853 0.910104
7.250741 0.948698
7.338628 0.969111
7.426516 0.976250
7.514404 0.994828
7.602292 0.991646
7.690179 0.967919
7.778067 0.978371
7.865955 0.979497
7.953843 0.971418
8.041731 0.976848
8.129618 0.983035
8.217506 0.980606
8.305393 0.973834
8.393282 1.012290
8.481169 1.025085
8.569057 1.059082
8.656944 1.078400
8.744833 1.096065
8.832720 1.103403
8.920609 1.082338
9.008495 1.081297
9.096384 1.053687
9.184271 1.025622
9.272160 1.026708
9.360046 0.997231
9.447935 0.985844
9.535822 1.005957
9.623711 0.993621
9.711597 0.992023
9.799486 1.005973
9.887373 1.017394
9.975262 1.009669
10.063148 1.000508
10.151037 0.999577
10.238924 0.977880
10.326813 0.978444
10.414700 0.971562
10.502588 0.974583
10.590475 0.952461
10.678364 0.966868
10.766251 0.970738
10.854139 0.967643
10.942026 0.984664
11.029915 0.988155
11.117802 0.982411
11.205690 0.995565
11.293577 0.981789
11.381466 0.988413
11.469353 0.991345
11.557241 0.974668
11.645128 0.991274
11.733017 0.980281
11.820904 0.986687
11.908792 0.972751
11.996679 0.983135
12.084568 0.999819
12.172455 1.007413
12.260344 1.016698
12.348230 1.015882
12.436119 1.022556
12.524006 1.027093
12.611895 1.023317
12.699781 1.017920
12.787670 1.031006
12.875557 1.030276
12.963446 1.039186
13.051332 1.010542
13.139221 1.020553
13.227108 1.021071
13.314997 1.014737
13.402884 1.009840
13.490772 1.008869
13.578659 1.009489
13.666548 1.007854
13.754435 1.002069
13.842323 1.004848
13.930210 0.993216
14.018099 0.992819
14.105986 0.982507
14.193874 0.992074
14.281761 0.982265
14.369650 0.982628
14.457537 0.974452
14.545425 0.969087
14.633312 0.982732
14.721201 0.980929
14.809088 0.984358
14.896976 0.985545
14.984863 0.976128
15.072752 0.983927
15.160639 0.997958
15.248528 0.989498
15.336414 0.998289
15.424303 0.994901
15.512190 0.994453
15.600079 0.989177
15.687965 1.000487
15.775854 1.004702
15.863741 0.998951
15.951630 1.007897
16.039516 1.007274
16.127405 1.009015
16.215292 1.008825
16.303181 1.008332
16.391068 1.015509
16.478956 1.017818
16.566843 1.015699
16.654732 1.012745
16.742619 1.017683
16.830507 1.008573
16.918394 1.010895
17.006283 1.019008
17.094170 1.004673
17.182058 1.011663
17.269945 1.008834
17.357834 1.008655
17.445721 1.002395
17.533609 1.009043
