# RDF for density=2.0gcm3, timestep 307
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.538626
1.399818 4.269868
1.484655 4.181297
1.569493 2.099406
1.654330 0.615593
1.739168 0.161363
1.824005 0.028212
1.908842 0.016744
1.993680 0.002362
2.078517 0.018468
2.163355 0.160453
2.248192 0.706652
2.333030 1.275319
2.417867 1.763842
2.502705 1.920555
2.587542 1.652285
2.672379 1.225046
2.757217 0.937205
2.842054 0.773429
2.926892 0.725410
3.011729 0.579558
3.096567 0.490477
3.181404 0.413193
3.266242 0.399048
3.351079 0.452246
3.435916 0.562983
3.520754 0.714905
3.605591 0.967250
3.690429 1.204864
3.775266 1.320926
3.860104 1.304454
3.944941 1.198886
4.029778 1.124948
4.114616 1.131440
4.199453 1.165769
4.284291 1.212376
4.369128 1.191323
4.453966 1.126025
4.538803 1.057439
4.623641 1.053461
4.708478 1.062209
4.793316 1.116058
4.878153 1.215849
4.962991 1.251818
5.047828 1.273093
5.132666 1.185745
5.217503 1.094392
5.302341 1.015577
5.387177 0.928367
5.472015 0.877229
5.556852 0.883027
5.641690 0.877611
5.726527 0.873703
5.811365 0.877706
5.896202 0.864240
5.981040 0.870078
6.065877 0.900890
6.150715 0.935768
6.235552 0.955385
6.320390 0.966924
6.405227 1.034721
6.490065 1.023338
6.574902 1.024028
6.659739 0.976093
6.744576 0.931055
6.829414 0.917323
6.914251 0.886117
6.999089 0.908169
7.083926 0.937342
7.168764 0.954742
7.253601 0.997400
7.338439 1.039580
7.423276 1.056332
7.508114 1.064484
7.592951 1.071771
7.677789 1.046620
7.762626 1.055265
7.847464 1.037903
7.932301 1.044021
8.017138 1.038257
8.101976 1.006894
8.186813 1.011501
8.271650 0.994615
8.356488 1.016346
8.441326 1.028748
8.526163 1.046808
8.611000 1.072675
8.695838 1.085005
8.780676 1.086229
8.865513 1.068058
8.950350 1.058854
9.035188 1.031082
9.120026 1.003172
9.204863 0.984333
9.289700 0.966263
9.374537 0.956741
9.459375 0.938440
9.544212 0.944954
9.629049 0.943501
9.713887 0.939888
9.798725 0.950955
9.883562 0.979299
9.968399 0.976533
10.053237 0.982215
10.138075 0.958386
10.222912 0.968633
10.307749 0.961798
10.392587 0.951648
10.477425 0.958865
10.562262 0.975725
10.647099 0.973888
10.731936 0.979512
10.816774 0.997653
10.901611 1.007501
10.986449 1.014336
11.071287 1.023195
11.156124 1.038290
11.240961 1.043358
11.325799 1.046274
11.410637 1.041982
11.495474 1.033785
11.580311 1.026769
11.665149 1.009332
11.749987 1.001592
11.834824 1.009856
11.919661 1.000675
12.004498 1.015190
12.089336 1.017679
12.174173 1.016667
12.259010 1.017782
12.343848 1.022401
12.428686 1.005785
12.513523 1.012802
12.598360 1.000808
12.683198 1.008339
12.768036 1.007782
12.852873 0.996833
12.937710 0.988675
13.022548 0.987138
13.107386 0.981196
13.192223 0.987257
13.277060 0.979044
13.361897 0.981092
13.446735 0.989821
13.531572 0.980642
13.616409 0.986749
13.701247 0.988154
13.786085 0.992397
13.870922 0.972817
13.955759 0.979084
14.040597 0.976780
14.125435 0.973424
14.210272 0.983653
14.295109 0.982414
14.379947 0.991634
14.464785 0.988580
14.549622 0.996097
14.634459 1.004041
14.719296 1.010344
14.804134 1.019925
14.888971 1.020567
14.973808 1.011722
15.058646 1.017151
15.143484 1.026268
15.228321 1.022304
15.313158 1.013153
15.397996 1.017167
15.482834 1.008903
15.567671 1.011582
15.652508 1.011918
15.737346 1.001892
15.822184 1.007632
15.907021 1.007659
15.991858 1.006667
16.076694 1.003879
16.161533 1.001071
16.246370 1.001973
16.331207 0.999021
16.416046 1.005464
16.500883 0.988871
16.585720 0.993697
16.670559 0.986652
16.755394 0.989665
16.840233 0.982505
16.925072 0.991470
