# RDF for density=0.5gcm3, timestep 65
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.586305
1.417130 15.274228
1.552095 10.580620
1.687059 2.059824
1.822024 0.348246
1.956989 0.077012
2.091954 0.194108
2.226918 2.074632
2.361883 5.207380
2.496848 6.556222
2.631813 5.442919
2.766778 3.523773
2.901742 2.470716
3.036707 1.700647
3.171671 1.093302
3.306636 0.882847
3.441601 1.015229
3.576566 1.726984
3.711531 2.678798
3.846495 2.723845
3.981460 2.113511
4.116425 1.716045
4.251390 1.838653
4.386354 1.761602
4.521319 1.647048
4.656284 1.579623
4.791248 1.799837
4.926213 2.074107
5.061178 2.130367
5.196143 1.858110
5.331108 1.478283
5.466072 1.257672
5.601037 1.214342
5.736002 1.253285
5.870967 1.273028
6.005931 1.402292
6.140896 1.483109
6.275861 1.652224
6.410826 1.640829
6.545790 1.600028
6.680755 1.546875
6.815720 1.387401
6.950685 1.294711
7.085649 1.320851
7.220614 1.334634
7.355579 1.394736
7.490543 1.419607
7.625508 1.380758
7.760473 1.291608
7.895438 1.232680
8.030403 1.212090
8.165367 1.221563
8.300332 1.214720
8.435297 1.266547
8.570261 1.327720
8.705227 1.339820
8.840191 1.346491
8.975156 1.352169
9.110121 1.264471
9.245085 1.202968
9.380051 1.191937
9.515015 1.181897
9.649980 1.176575
9.784945 1.208251
9.919909 1.235323
10.054874 1.189542
10.189838 1.184269
10.324803 1.180255
10.459768 1.154088
10.594732 1.157835
10.729698 1.152979
10.864662 1.183104
10.999627 1.179227
11.134592 1.188502
11.269556 1.184273
11.404522 1.156320
11.539486 1.130316
11.674451 1.112566
11.809416 1.098447
11.944380 1.111649
12.079346 1.098840
12.214310 1.123103
12.349275 1.113482
12.484240 1.115044
12.619204 1.116225
12.754169 1.101504
12.889133 1.084530
13.024097 1.113651
13.159063 1.105922
13.294027 1.087517
13.428993 1.089980
13.563957 1.092081
13.698921 1.089212
13.833887 1.077067
13.968851 1.073711
14.103817 1.056466
14.238781 1.070128
14.373745 1.068800
14.508711 1.067984
14.643675 1.062478
14.778641 1.064155
14.913605 1.076141
15.048569 1.067622
15.183535 1.070642
15.318499 1.065865
15.453465 1.055482
15.588428 1.061676
15.723392 1.054929
15.858358 1.059343
15.993322 1.064015
16.128288 1.059970
16.263252 1.052083
16.398216 1.053821
16.533182 1.064660
16.668146 1.050636
16.803112 1.060935
16.938076 1.047114
17.073040 1.056160
17.208006 1.063783
17.342970 1.052980
17.477936 1.056512
17.612900 1.050898
17.747864 1.051665
17.882830 1.058976
18.017794 1.051745
18.152760 1.044014
18.287724 1.057329
18.422688 1.057162
18.557653 1.041244
18.692617 1.044499
18.827583 1.050786
18.962547 1.046434
19.097511 1.053770
19.232477 1.044241
19.367441 1.046514
19.502407 1.045159
19.637371 1.045397
19.772335 1.047729
19.907301 1.049876
20.042265 1.043217
20.177231 1.048052
20.312195 1.048211
20.447159 1.034834
20.582125 1.044205
20.717089 1.041532
20.852055 1.041520
20.987019 1.039861
21.121983 1.045940
21.256948 1.048022
21.391912 1.037158
21.526878 1.038494
21.661842 1.039366
21.796806 1.028037
21.931772 1.041196
22.066736 1.039990
22.201702 1.036588
22.336666 1.035184
22.471630 1.044134
22.606596 1.027261
22.741560 1.036901
22.876526 1.029081
23.011490 1.038706
23.146454 1.035014
23.281420 1.032143
23.416384 1.030621
23.551350 1.027920
23.686314 1.023086
23.821278 1.028131
23.956244 1.035601
24.091208 1.022046
24.226173 1.019396
24.361137 1.024537
24.496101 1.020864
24.631067 1.013076
24.766031 1.023973
24.900997 1.014241
25.035961 1.016416
25.170925 1.011326
25.305891 1.005911
25.440855 1.014749
25.575821 1.011390
25.710785 1.007903
25.845749 1.001414
25.980713 1.008994
26.115679 1.010437
26.250645 1.003339
26.385609 1.000371
26.520573 0.994757
26.655537 1.005822
26.790503 0.995020
26.925468 0.998049
