# RDF for density=1.4gcm3, timestep 37
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.224422
1.386361 4.589193
1.481972 5.668376
1.577583 3.104645
1.673195 1.011384
1.768806 0.281394
1.864417 0.128351
1.960028 0.048003
2.055639 0.043643
2.151250 0.258382
2.246861 1.028766
2.342472 1.710874
2.438083 2.329971
2.533695 2.507766
2.629306 2.055060
2.724917 1.560838
2.820528 1.198065
2.916139 1.026349
3.011750 0.820547
3.107361 0.662386
3.202972 0.521944
3.298584 0.505251
3.394195 0.520569
3.489806 0.620432
3.585417 0.869181
3.681028 1.111785
3.776639 1.260609
3.872250 1.208652
3.967861 1.082329
4.063473 0.948040
4.159083 0.927656
4.254695 1.006399
4.350306 1.005093
4.445917 0.965039
4.541528 0.940410
4.637139 0.938835
4.732750 1.003551
4.828362 1.101766
4.923972 1.170559
5.019584 1.184721
5.115195 1.156078
5.210806 1.093450
5.306417 1.025664
5.402028 0.977854
5.497640 0.894529
5.593250 0.939525
5.688862 0.940199
5.784472 0.944586
5.880084 0.967462
5.975695 1.001903
6.071306 1.038067
6.166917 1.050407
6.262528 1.087755
6.358139 1.112395
6.453751 1.107108
6.549361 1.108588
6.644973 1.103732
6.740583 1.038462
6.836195 1.008727
6.931806 1.002022
7.027417 1.002049
7.123028 1.014141
7.218639 1.012009
7.314251 1.032990
7.409862 1.046817
7.505473 1.056864
7.601084 1.030957
7.696695 1.009621
7.792306 1.008221
7.887918 0.979721
7.983528 0.985052
8.079140 0.969815
8.174750 0.956510
8.270362 0.974797
8.365973 0.986747
8.461584 0.997969
8.557196 1.023172
8.652806 1.026109
8.748417 1.042607
8.844028 1.032498
8.939640 1.029753
9.035251 1.023365
9.130861 1.011121
9.226473 0.977965
9.322084 0.975408
9.417695 0.983465
9.513306 0.979713
9.608917 0.983058
9.704529 0.997842
9.800139 0.996918
9.895750 0.998477
9.991362 0.996616
10.086973 0.999929
10.182584 1.001140
10.278195 1.002486
10.373806 0.987914
10.469418 1.000127
10.565029 1.006100
10.660640 1.002837
10.756250 1.008960
10.851862 1.013582
10.947474 1.006811
11.043084 1.011744
11.138695 1.033425
11.234306 1.018773
11.329918 1.020226
11.425529 1.008269
11.521139 1.005761
11.616751 1.017788
11.712362 0.994613
11.807973 1.003523
11.903584 0.993611
11.999195 0.991074
12.094807 0.994311
12.190417 1.006366
12.286029 1.024828
12.381639 1.009883
12.477251 1.005272
12.572863 1.020236
12.668473 0.997918
12.764084 0.998042
12.859695 1.005446
12.955307 1.001873
13.050918 0.995448
13.146528 1.001513
13.242140 0.998191
13.337751 1.009125
13.433362 0.993104
13.528973 1.007015
13.624584 1.008293
13.720196 1.005076
13.815806 0.987748
13.911417 0.991502
14.007029 0.991528
14.102640 0.988538
14.198251 0.993204
14.293862 0.993577
14.389473 0.994968
14.485085 0.989578
14.580696 0.997486
14.676307 0.994196
14.771917 0.992321
14.867529 0.995447
14.963140 0.999704
15.058751 0.994044
15.154362 0.988675
15.249973 0.994702
15.345585 0.999285
15.441195 1.000440
15.536806 0.991084
15.632418 0.996249
15.728029 0.997559
15.823640 1.000368
15.919250 0.993304
16.014862 0.994471
16.110474 0.996050
16.206085 0.995520
16.301695 0.995920
16.397306 0.992149
16.492918 0.998717
16.588530 0.996750
16.684139 1.006508
16.779751 0.995870
16.875362 0.996316
16.970974 1.002095
17.066586 1.003458
17.162195 0.997659
17.257807 1.002167
17.353418 1.002032
17.449028 1.008394
17.544640 0.998488
17.640251 1.000422
17.735863 0.997909
17.831474 1.002760
17.927084 1.005332
18.022696 1.000256
18.118307 1.003883
18.213917 1.002520
18.309528 1.006075
18.405140 1.003561
18.500751 0.995535
18.596363 0.998919
18.691975 1.000416
18.787584 0.992788
18.883196 1.007294
18.978807 1.002918
19.074417 0.997870
