# RDF for density=0.8gcm3, timestep 545
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.292233
1.441509 10.862516
1.556830 6.543710
1.672151 1.447467
1.787471 0.264702
1.902792 0.045289
2.018113 0.012715
2.133433 0.202898
2.248754 1.452479
2.364075 3.255525
2.479396 4.641861
2.594716 4.300026
2.710037 2.736065
2.825358 1.935550
2.940679 1.540191
3.055999 1.056446
3.171320 0.600800
3.286641 0.401156
3.401961 0.404257
3.517282 0.692178
3.632603 1.255342
3.747924 1.796887
3.863244 1.843916
3.978565 1.403733
4.093885 1.156828
4.209207 1.263867
4.324527 1.349684
4.439848 1.199035
4.555169 0.978924
4.670489 0.942261
4.785810 1.114497
4.901131 1.399042
5.016452 1.571473
5.131772 1.544257
5.247093 1.282413
5.362413 1.034817
5.477735 0.863678
5.593055 0.828704
5.708376 0.881399
5.823697 0.865419
5.939017 0.902871
6.054338 0.973135
6.169659 1.101292
6.284980 1.238274
6.400300 1.319022
6.515621 1.374212
6.630941 1.293260
6.746263 1.157236
6.861584 0.972716
6.976904 0.917416
7.092225 0.941716
7.207545 1.011364
7.322866 1.078928
7.438187 1.102529
7.553508 1.112848
7.668828 1.070825
7.784149 1.024089
7.899469 0.981955
8.014791 0.951886
8.130112 0.925854
8.245432 0.883128
8.360752 0.912156
8.476073 1.008155
8.591394 1.073776
8.706715 1.138220
8.822036 1.162904
8.937357 1.122597
9.052677 1.091447
9.167997 0.998526
9.283319 0.972974
9.398640 0.947676
9.513960 0.951650
9.629280 0.932707
9.744601 0.967954
9.859922 1.016121
9.975243 1.037790
10.090564 1.032188
10.205885 1.025893
10.321205 1.003188
10.436525 0.981211
10.551847 0.982293
10.667168 0.997961
10.782488 1.012896
10.897808 1.040341
11.013129 1.040455
11.128450 1.047787
11.243771 1.072562
11.359092 1.077937
11.474413 1.037944
11.589733 1.021319
11.705053 1.004061
11.820374 0.978022
11.935696 0.971693
12.051016 0.980353
12.166336 1.003845
12.281658 1.030408
12.396978 1.029251
12.512299 1.033301
12.627620 1.032824
12.742941 1.030097
12.858261 1.025711
12.973581 1.029161
13.088902 1.025680
13.204224 1.012837
13.319544 1.013922
13.434864 1.018011
13.550186 1.020126
13.665506 1.005971
13.780827 1.014791
13.896148 1.009514
14.011469 1.011010
14.126789 0.990211
14.242109 0.983741
14.357430 0.984430
14.472752 0.980459
14.588072 0.987377
14.703392 1.004409
14.818714 0.999175
14.934034 1.000957
15.049355 1.009376
15.164676 1.018907
15.279997 1.009937
15.395317 0.990174
15.510637 0.988882
15.625958 0.978166
15.741280 0.975549
15.856600 0.973640
15.971920 0.982094
16.087242 0.984586
16.202562 0.983329
16.317883 0.982500
16.433205 0.990558
16.548523 0.977840
16.663845 0.971894
16.779167 0.980363
16.894485 0.977376
17.009808 0.984276
17.125128 0.988268
17.240448 0.984749
17.355770 0.993034
17.471090 0.989368
17.586411 0.998219
17.701733 0.992421
17.817051 0.985856
17.932373 0.980344
18.047695 0.978218
18.163013 0.974382
18.278336 0.976313
18.393656 0.983348
18.508976 0.981928
18.624298 0.990860
18.739618 0.998482
18.854939 0.990032
18.970261 1.003847
19.085579 0.991850
19.200901 0.992058
19.316223 0.988337
19.431541 0.989195
19.546864 0.986956
19.662184 0.988907
19.777504 0.994672
19.892826 0.997966
20.008146 0.999037
20.123466 0.987679
20.238789 0.987863
20.354107 0.981387
20.469429 0.987175
20.584751 0.986820
20.700069 0.986916
20.815392 0.992549
20.930712 0.996840
21.046032 0.989688
21.161354 0.994722
21.276674 1.001678
21.391994 0.994350
21.507317 0.996418
21.622635 0.996637
21.737957 0.993550
21.853279 0.993635
21.968597 0.988869
22.083920 0.987906
22.199240 0.996365
22.314560 0.998511
22.429882 0.992557
22.545202 0.994832
22.660522 0.994437
22.775845 0.991293
22.891163 0.993345
23.006485 0.999349
