# RDF for density=1.8gcm3, timestep 431
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.678633
1.362260 3.343858
1.450148 5.097741
1.538036 3.287250
1.625924 1.138546
1.713811 0.298184
1.801699 0.058923
1.889587 0.018327
1.977475 0.005149
2.065362 0.014160
2.153250 0.171539
2.241138 0.617367
2.329026 1.265814
2.416914 1.926892
2.504801 2.188814
2.592689 1.802557
2.680577 1.272261
2.768465 1.014118
2.856352 0.849634
2.944240 0.735790
3.032128 0.553033
3.120016 0.389411
3.207903 0.317491
3.295791 0.303565
3.383679 0.342084
3.471567 0.438185
3.559454 0.619061
3.647342 0.957798
3.735230 1.159343
3.823118 1.233060
3.911005 1.149303
3.998893 1.031656
4.086781 0.986254
4.174669 1.038182
4.262557 1.115788
4.350444 1.170911
4.438332 1.119888
4.526220 1.039468
4.614108 0.995046
4.701995 1.072278
4.789883 1.107897
4.877771 1.244377
4.965659 1.287594
5.053546 1.326782
5.141434 1.305140
5.229322 1.192970
5.317210 1.109165
5.405097 1.003255
5.492985 0.936452
5.580873 0.940650
5.668761 0.924164
5.756649 0.952522
5.844536 0.913776
5.932424 0.923379
6.020312 0.929813
6.108200 0.980025
6.196087 1.018514
6.283975 1.040324
6.371863 1.066512
6.459751 1.088237
6.547638 1.083059
6.635526 1.031575
6.723414 0.977946
6.811302 0.911199
6.899189 0.875230
6.987077 0.842624
7.074965 0.866877
7.162853 0.902254
7.250741 0.920928
7.338628 0.943404
7.426516 0.961645
7.514404 0.982435
7.602292 0.978928
7.690179 0.980007
7.778067 0.962643
7.865955 0.962003
7.953843 0.950648
8.041731 0.964314
8.129618 0.949975
8.217506 0.953841
8.305393 0.967703
8.393282 0.995067
8.481169 1.032714
8.569057 1.069709
8.656944 1.085688
8.744833 1.107421
8.832720 1.121213
8.920609 1.112072
9.008495 1.084895
9.096384 1.051619
9.184271 1.040424
9.272160 1.016227
9.360046 1.021079
9.447935 1.018979
9.535822 1.012684
9.623711 0.997752
9.711597 1.008063
9.799486 1.004165
9.887373 1.022544
9.975262 1.027681
10.063148 1.021139
10.151037 1.004121
10.238924 0.985468
10.326813 0.969616
10.414700 0.972676
10.502588 0.972574
10.590475 0.963862
10.678364 0.964705
10.766251 0.979424
10.854139 0.969822
10.942026 0.980753
11.029915 0.973299
11.117802 0.993530
11.205690 0.996607
11.293577 1.000538
11.381466 0.988569
11.469353 0.990158
11.557241 0.976741
11.645128 0.980730
11.733017 0.977501
11.820904 0.967016
11.908792 0.968598
11.996679 0.970350
12.084568 0.969051
12.172455 0.983153
12.260344 1.004037
12.348230 1.010170
12.436119 1.016485
12.524006 1.006727
12.611895 1.022083
12.699781 1.020354
12.787670 1.016813
12.875557 1.021530
12.963446 1.017856
13.051332 1.026147
13.139221 1.019999
13.227108 1.026682
13.314997 1.020019
13.402884 1.029080
13.490772 1.020570
13.578659 1.024329
13.666548 1.022383
13.754435 1.013698
13.842323 1.021269
13.930210 1.009042
14.018099 1.005757
14.105986 0.995967
14.193874 0.993473
14.281761 0.986214
14.369650 0.983750
14.457537 0.976017
14.545425 0.983222
14.633312 0.986941
14.721201 0.981696
14.809088 0.987503
14.896976 0.999043
14.984863 0.992787
15.072752 0.994165
15.160639 0.992000
15.248528 0.996329
15.336414 0.988389
15.424303 0.990372
15.512190 0.985289
15.600079 0.985432
15.687965 0.990525
15.775854 0.983877
15.863741 0.992289
15.951630 0.994196
16.039516 1.003595
16.127405 0.995726
16.215292 1.004737
16.303181 1.008361
16.391068 0.995468
16.478956 0.992855
16.566843 1.000098
16.654732 0.995974
16.742619 1.009116
16.830507 1.002273
16.918394 1.002197
17.006283 1.013020
17.094170 1.008171
17.182058 1.014323
17.269945 1.020161
17.357834 1.013735
17.445721 1.001882
17.533609 1.019131
