# RDF for density=0.5gcm3, timestep 820
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.579132
1.417130 16.642508
1.552095 10.321123
1.687059 1.807008
1.822024 0.188337
1.956989 0.030805
2.091954 0.091662
2.226918 1.770099
2.361883 5.410430
2.496848 7.852704
2.631813 5.626905
2.766778 3.647090
2.901742 2.798649
3.036707 1.696808
3.171671 0.876284
3.306636 0.496467
3.441601 0.581839
3.576566 1.467752
3.711531 2.773031
3.846495 2.971104
3.981460 2.109789
4.116425 1.785690
4.251390 2.078932
4.386354 1.983029
4.521319 1.443837
4.656284 1.247586
4.791248 1.622475
4.926213 2.251124
5.061178 2.456556
5.196143 2.025519
5.331108 1.477037
5.466072 1.053459
5.601037 0.989004
5.736002 1.056002
5.870967 1.058688
6.005931 1.156580
6.140896 1.418639
6.275861 1.685784
6.410826 1.896975
6.545790 1.924771
6.680755 1.619855
6.815720 1.264184
6.950685 1.065571
7.085649 1.091189
7.220614 1.281892
7.355579 1.446433
7.490543 1.479765
7.625508 1.393951
7.760473 1.249868
7.895438 1.188947
8.030403 1.107773
8.165367 1.029858
8.300332 1.054893
8.435297 1.214134
8.570261 1.390064
8.705227 1.508330
8.840191 1.498718
8.975156 1.415609
9.110121 1.249397
9.245085 1.127713
9.380051 1.074300
9.515015 1.044825
9.649980 1.096920
9.784945 1.162520
9.919909 1.234004
10.054874 1.216508
10.189838 1.177563
10.324803 1.120526
10.459768 1.077552
10.594732 1.103371
10.729698 1.147341
10.864662 1.169506
10.999627 1.200004
11.134592 1.212586
11.269556 1.203509
11.404522 1.178280
11.539486 1.110640
11.674451 1.062255
11.809416 1.016106
11.944380 1.015358
12.079346 1.049985
12.214310 1.094940
12.349275 1.128728
12.484240 1.124547
12.619204 1.116929
12.754169 1.096426
12.889133 1.095612
13.024097 1.108850
13.159063 1.085134
13.294027 1.068084
13.428993 1.081799
13.563957 1.099587
13.698921 1.087073
13.833887 1.095815
13.968851 1.052118
14.103817 1.020392
14.238781 1.025712
14.373745 1.024015
14.508711 1.036054
14.643675 1.044371
14.778641 1.081636
14.913605 1.076778
15.048569 1.084117
15.183535 1.064781
15.318499 1.050927
15.453465 1.033885
15.588428 1.022627
15.723392 1.024233
15.858358 1.014384
15.993322 1.032685
16.128288 1.035015
16.263252 1.036799
16.398216 1.017020
16.533182 1.009480
16.668146 1.006881
16.803112 1.006971
16.938076 1.014534
17.073040 1.024417
17.208006 1.045409
17.342970 1.035361
17.477936 1.036924
17.612900 1.027196
17.747864 1.002319
17.882830 0.999963
18.017794 1.005283
18.152760 0.989842
18.287724 1.003388
18.422688 1.012825
18.557653 1.025034
18.692617 1.022983
18.827583 1.016310
18.962547 1.003749
19.097511 1.009922
19.232477 1.002315
19.367441 1.014578
19.502407 1.023112
19.637371 1.016092
19.772335 1.015488
19.907301 1.023728
20.042265 1.022709
20.177231 1.014598
20.312195 1.008392
20.447159 1.005815
20.582125 1.002693
20.717089 1.019918
20.852055 1.031355
20.987019 1.023261
21.121983 1.037925
21.256948 1.033917
21.391912 1.033406
21.526878 1.023888
21.661842 1.029205
21.796806 1.035067
21.931772 1.030793
22.066736 1.047770
22.201702 1.039269
22.336666 1.041819
22.471630 1.039261
22.606596 1.035147
22.741560 1.022204
22.876526 1.025912
23.011490 1.019716
23.146454 1.026941
23.281420 1.040417
23.416384 1.028695
23.551350 1.035176
23.686314 1.020688
23.821278 1.026572
23.956244 1.012064
24.091208 1.016138
24.226173 1.020472
24.361137 1.015319
24.496101 1.012583
24.631067 1.007804
24.766031 1.006000
24.900997 0.999243
25.035961 1.002538
25.170925 1.002962
25.305891 0.994429
25.440855 0.999970
25.575821 1.001530
25.710785 1.002787
25.845749 0.991317
25.980713 0.989009
26.115679 0.991489
26.250645 0.989611
26.385609 0.992428
26.520573 0.987668
26.655537 0.982634
26.790503 0.988599
26.925468 0.983088
