# RDF for density=1.0gcm3, timestep 853
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.378092
1.338750 4.730059
1.445850 8.781135
1.552950 5.119062
1.660050 1.303193
1.767150 0.255305
1.874250 0.063636
1.981350 0.018981
2.088450 0.034170
2.195550 0.598264
2.302650 1.862245
2.409750 3.318700
2.516850 4.037589
2.623950 3.089138
2.731050 1.981357
2.838150 1.609838
2.945250 1.215680
3.052350 0.864704
3.159450 0.527849
3.266550 0.330368
3.373650 0.306453
3.480750 0.498265
3.587850 0.912452
3.694950 1.447708
3.802050 1.628697
3.909150 1.491909
4.016250 1.169911
4.123350 1.123514
4.230450 1.213940
4.337550 1.249015
4.444650 1.114472
4.551750 0.911199
4.658850 0.875283
4.765950 1.056887
4.873050 1.276154
4.980150 1.502532
5.087250 1.481693
5.194350 1.343324
5.301450 1.095219
5.408550 0.930486
5.515650 0.850360
5.622750 0.809788
5.729850 0.837688
5.836950 0.879641
5.944050 0.889152
6.051150 0.976421
6.158250 1.102143
6.265350 1.212693
6.372450 1.285517
6.479550 1.326452
6.586650 1.262536
6.693750 1.163244
6.800850 1.011190
6.907950 0.922291
7.015050 0.907068
7.122150 0.937736
7.229250 1.024393
7.336350 1.076405
7.443450 1.137129
7.550550 1.085750
7.657650 1.044663
7.764750 1.027662
7.871850 0.982210
7.978951 0.936820
8.086050 0.928470
8.193150 0.896576
8.300250 0.940021
8.407351 0.977269
8.514450 1.044762
8.621550 1.115018
8.728650 1.160516
8.835751 1.152307
8.942850 1.101304
9.049950 1.060004
9.157050 1.001139
9.264151 0.961877
9.371250 0.955560
9.478350 0.956974
9.585450 0.977253
9.692551 0.980360
9.799650 1.010902
9.906750 1.027580
10.013850 1.039103
10.120951 1.048504
10.228050 0.994969
10.335150 0.989863
10.442250 0.972065
10.549351 0.976128
10.656450 1.001574
10.763550 1.009846
10.870650 1.023483
10.977751 1.049493
11.084850 1.050124
11.191950 1.047550
11.299050 1.036840
11.406151 1.022439
11.513250 1.010991
11.620350 0.985148
11.727450 0.975047
11.834551 0.941773
11.941650 0.962072
12.048750 0.981129
12.155850 1.000244
12.262951 1.020512
12.370050 1.015342
12.477150 1.016697
12.584250 1.022164
12.691351 1.015198
12.798450 1.021020
12.905550 1.017465
13.012650 1.008438
13.119751 0.998001
13.226851 1.006968
13.333950 1.023424
13.441051 1.024349
13.548151 1.016773
13.655251 1.010010
13.762350 1.025207
13.869450 1.005584
13.976550 0.994977
14.083651 0.982599
14.190750 0.982298
14.297850 0.977478
14.404950 0.995655
14.512051 1.003126
14.619150 1.005684
14.726250 1.009449
14.833350 1.030284
14.940451 1.020933
15.047550 1.007598
15.154650 1.005532
15.261750 1.005690
15.368851 0.999159
15.475950 1.001878
15.583050 0.997263
15.690150 1.003355
15.797251 0.992308
15.904350 1.008612
16.011450 1.004039
16.118549 0.994899
16.225651 0.990770
16.332750 0.985529
16.439850 0.996802
16.546951 0.991585
16.654049 0.982475
16.761150 0.992442
16.868252 0.996943
16.975349 0.994603
17.082451 0.997845
17.189550 0.998454
17.296650 1.000993
17.403751 0.997026
17.510849 0.987408
17.617950 0.987958
17.725052 0.984480
17.832150 0.986567
17.939251 0.984554
18.046350 0.975518
18.153450 0.975813
18.260551 0.982449
18.367649 0.982826
18.474751 0.985696
18.581852 0.977402
18.688950 0.982926
18.796051 0.988210
18.903151 0.976374
19.010250 0.984092
19.117352 0.982764
19.224449 0.987047
19.331551 0.977020
19.438652 0.990980
19.545750 0.980129
19.652851 0.988058
19.759951 0.991392
19.867050 0.976759
19.974152 0.980161
20.081249 0.985982
20.188351 0.986813
20.295452 0.986419
20.402550 0.974806
20.509651 0.981531
20.616749 0.979803
20.723850 0.982432
20.830952 0.989118
20.938049 0.981063
21.045151 0.983896
21.152250 0.990429
21.259350 0.989601
21.366451 0.994213
