# RDF for density=1.7gcm3, timestep 549
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.195744
1.388613 4.476018
1.478201 5.141558
1.567789 2.686384
1.657377 0.692805
1.746965 0.161036
1.836553 0.034103
1.926141 0.007047
2.015729 0.003861
2.105317 0.024773
2.194905 0.373358
2.284492 0.972843
2.374081 1.686586
2.463669 2.198499
2.553257 2.133568
2.642845 1.663480
2.732432 1.238233
2.822021 0.923837
2.911608 0.779043
3.001196 0.622927
3.090784 0.473485
3.180372 0.310705
3.269960 0.281688
3.359548 0.287714
3.449136 0.359556
3.538724 0.511538
3.628312 0.851631
3.717900 1.087248
3.807488 1.242293
3.897076 1.135566
3.986664 1.036077
4.076252 0.987582
4.165840 0.998591
4.255427 1.089830
4.345016 1.130938
4.434604 1.088635
4.524191 1.065874
4.613779 0.972809
4.703367 1.002523
4.792955 1.067150
4.882544 1.227531
4.972131 1.343179
5.061719 1.358314
5.151307 1.303985
5.240895 1.220762
5.330483 1.068909
5.420071 1.003252
5.509659 0.934023
5.599247 0.924562
5.688835 0.947049
5.778423 0.928876
5.868011 0.955561
5.957599 0.951194
6.047187 0.969561
6.136775 1.028237
6.226362 1.042170
6.315950 1.088577
6.405539 1.097094
6.495126 1.154919
6.584714 1.117076
6.674302 1.073905
6.763890 0.998437
6.853478 0.925413
6.943066 0.890294
7.032654 0.882880
7.122242 0.884721
7.211830 0.917175
7.301418 0.937178
7.391006 0.982189
7.480594 0.997671
7.570182 1.008425
7.659770 0.991741
7.749358 0.969902
7.838945 0.954759
7.928534 0.932634
8.018122 0.944688
8.107710 0.919565
8.197297 0.921586
8.286885 0.926366
8.376473 0.939822
8.466061 0.984547
8.555649 1.032964
8.645237 1.064075
8.734825 1.079165
8.824413 1.111487
8.914001 1.085654
9.003589 1.073114
9.093177 1.069464
9.182765 1.058866
9.272352 1.022096
9.361940 0.997006
9.451529 0.993593
9.541117 1.003572
9.630705 0.997222
9.720293 1.010095
9.809880 1.023022
9.899468 1.050693
9.989057 1.041628
10.078644 1.035148
10.168232 1.014447
10.257820 1.026973
10.347408 1.006431
10.436996 0.992984
10.526584 0.979022
10.616172 0.981546
10.705760 0.990832
10.795348 0.992311
10.884935 0.986207
10.974524 0.993218
11.064112 1.000779
11.153700 1.004400
11.243288 1.016100
11.332875 1.015073
11.422463 0.994560
11.512052 0.985535
11.601640 0.972005
11.691227 0.972251
11.780815 0.967195
11.870403 0.949904
11.959991 0.961022
12.049580 0.957677
12.139167 0.964342
12.228755 0.979254
12.318343 0.987563
12.407931 0.996897
12.497519 1.001887
12.587107 1.011066
12.676695 1.006128
12.766283 1.004606
12.855871 1.011642
12.945458 1.012596
13.035047 1.013067
13.124635 1.018058
13.214222 1.014884
13.303810 1.008859
13.393398 1.017187
13.482986 1.006129
13.572575 1.013429
13.662163 1.024618
13.751750 1.033469
13.841338 1.025079
13.930926 1.016570
14.020514 1.016635
14.110102 1.004943
14.199690 0.997228
14.289278 1.005198
14.378866 0.989954
14.468454 0.984628
14.558042 0.996396
14.647630 0.997077
14.737218 0.994266
14.826805 0.993619
14.916393 1.000296
15.005981 1.014004
15.095570 1.004900
15.185158 1.005559
15.274745 1.010820
15.364333 1.007750
15.453921 0.995918
15.543509 0.985551
15.633097 0.990634
15.722685 0.985271
15.812273 0.986476
15.901861 0.977444
15.991449 0.990105
16.081038 0.987982
16.170624 0.993328
16.260212 0.990390
16.349800 0.989721
16.439388 0.990475
16.528976 0.995710
16.618565 0.984064
16.708153 0.992325
16.797741 0.981022
16.887329 0.992376
16.976917 0.989757
17.066504 0.999064
17.156092 0.998589
17.245680 1.007657
17.335268 1.010001
17.424856 1.002724
17.514444 1.012648
17.604033 1.014256
17.693621 1.009992
17.783207 1.011991
17.872795 1.001450
