# RDF for density=0.5gcm3, timestep 457
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.414162
1.417130 16.577911
1.552095 10.428839
1.687059 1.811153
1.822024 0.209658
1.956989 0.033885
2.091954 0.124014
2.226918 1.831958
2.361883 5.260258
2.496848 7.657758
2.631813 5.781930
2.766778 3.676378
2.901742 2.692141
3.036707 1.805578
3.171671 0.884495
3.306636 0.557986
3.441601 0.652576
3.576566 1.530484
3.711531 2.657382
3.846495 2.908890
3.981460 2.154456
4.116425 1.838620
4.251390 2.020168
4.386354 1.965855
4.521319 1.499259
4.656284 1.308551
4.791248 1.601911
4.926213 2.164075
5.061178 2.335387
5.196143 2.094581
5.331108 1.462919
5.466072 1.130483
5.601037 1.017971
5.736002 1.050622
5.870967 1.084368
6.005931 1.170976
6.140896 1.437417
6.275861 1.656119
6.410826 1.846148
6.545790 1.873540
6.680755 1.688076
6.815720 1.299243
6.950685 1.119070
7.085649 1.153012
7.220614 1.280307
7.355579 1.415895
7.490543 1.474086
7.625508 1.420742
7.760473 1.270640
7.895438 1.186486
8.030403 1.125525
8.165367 1.043842
8.300332 1.087441
8.435297 1.182288
8.570261 1.327237
8.705227 1.424231
8.840191 1.476519
8.975156 1.382790
9.110121 1.238447
9.245085 1.101339
9.380051 1.064508
9.515015 1.069593
9.649980 1.067644
9.784945 1.115556
9.919909 1.201262
10.054874 1.201682
10.189838 1.153125
10.324803 1.105579
10.459768 1.054251
10.594732 1.080134
10.729698 1.113101
10.864662 1.136912
10.999627 1.173959
11.134592 1.188597
11.269556 1.177675
11.404522 1.152691
11.539486 1.086887
11.674451 1.066671
11.809416 1.015852
11.944380 1.009485
12.079346 1.046345
12.214310 1.069230
12.349275 1.081172
12.484240 1.092516
12.619204 1.103404
12.754169 1.102158
12.889133 1.071174
13.024097 1.095422
13.159063 1.070889
13.294027 1.060671
13.428993 1.063409
13.563957 1.069565
13.698921 1.091098
13.833887 1.077252
13.968851 1.037360
14.103817 1.042404
14.238781 1.023383
14.373745 1.016645
14.508711 1.022991
14.643675 1.058598
14.778641 1.052753
14.913605 1.086330
15.048569 1.078332
15.183535 1.068774
15.318499 1.054297
15.453465 1.051726
15.588428 1.041666
15.723392 1.030487
15.858358 1.043011
15.993322 1.043482
16.128288 1.049580
16.263252 1.040146
16.398216 1.048489
16.533182 1.030464
16.668146 1.029311
16.803112 1.033639
16.938076 1.031359
17.073040 1.047010
17.208006 1.062348
17.342970 1.058630
17.477936 1.056126
17.612900 1.050080
17.747864 1.042391
17.882830 1.037165
18.017794 1.019534
18.152760 1.026876
18.287724 1.019234
18.422688 1.031882
18.557653 1.027467
18.692617 1.028218
18.827583 1.032125
18.962547 1.027709
19.097511 1.019404
19.232477 1.034095
19.367441 1.025779
19.502407 1.029086
19.637371 1.030232
19.772335 1.021722
19.907301 1.024056
20.042265 1.015907
20.177231 1.015946
20.312195 1.010180
20.447159 1.003345
20.582125 1.005563
20.717089 1.014858
20.852055 1.012476
20.987019 1.007572
21.121983 1.015333
21.256948 1.021080
21.391912 1.011999
21.526878 1.010606
21.661842 1.015346
21.796806 1.003941
21.931772 1.002747
22.066736 0.998349
22.201702 1.003665
22.336666 1.006466
22.471630 0.999821
22.606596 0.992366
22.741560 0.996531
22.876526 0.995794
23.011490 0.997116
23.146454 1.000848
23.281420 0.993025
23.416384 1.008570
23.551350 1.012706
23.686314 0.998494
23.821278 0.998660
23.956244 0.997031
24.091208 0.990139
24.226173 0.994783
24.361137 0.993145
24.496101 0.990634
24.631067 0.996034
24.766031 0.990376
24.900997 0.995360
25.035961 0.993142
25.170925 0.989978
25.305891 0.996161
25.440855 0.998392
25.575821 1.004336
25.710785 0.999342
25.845749 0.996034
25.980713 1.003356
26.115679 0.997277
26.250645 0.993508
26.385609 0.994683
26.520573 0.986862
26.655537 1.008098
26.790503 1.004056
26.925468 1.001215
