# RDF for density=1.1gcm3, timestep 75
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.763159
1.399359 6.824224
1.503016 6.719370
1.606672 2.759073
1.710328 0.592009
1.813985 0.186752
1.917641 0.037980
2.021297 0.030767
2.124953 0.157755
2.228610 0.960379
2.332266 2.046581
2.435922 2.953089
2.539578 3.255168
2.643235 2.522078
2.746891 1.729988
2.850547 1.322827
2.954203 1.045969
3.057860 0.831355
3.161516 0.559021
3.265172 0.406828
3.368829 0.417874
3.472485 0.536951
3.576141 0.884210
3.679797 1.212158
3.783453 1.470648
3.887110 1.353043
3.990766 1.132366
4.094422 0.986184
4.198079 1.031622
4.301735 1.107817
4.405391 1.086892
4.509048 1.030969
4.612703 0.966115
4.716360 0.980639
4.820016 1.183339
4.923673 1.274644
5.027328 1.331235
5.130985 1.288340
5.234641 1.222275
5.338298 1.074044
5.441954 0.961817
5.545610 0.919384
5.649266 0.934982
5.752923 0.942962
5.856579 0.983187
5.960235 0.993332
6.063891 1.065087
6.167547 1.097346
6.271204 1.153015
6.374860 1.216886
6.478517 1.202556
6.582172 1.214960
6.685829 1.136326
6.789485 1.078103
6.893142 1.041514
6.996798 1.025723
7.100454 1.026474
7.204110 1.047214
7.307767 1.084815
7.411423 1.106309
7.515079 1.084172
7.618735 1.084108
7.722391 1.056138
7.826048 1.057425
7.929704 1.024299
8.033360 1.029744
8.137016 0.999571
8.240673 0.993807
8.344330 1.018934
8.447985 1.050461
8.551641 1.069556
8.655298 1.079247
8.758954 1.113481
8.862610 1.119081
8.966267 1.077271
9.069923 1.081495
9.173579 1.046063
9.277235 1.016579
9.380892 0.998911
9.484549 1.006946
9.588204 1.008531
9.691860 1.005300
9.795517 1.022494
9.899174 1.028999
10.002829 1.037173
10.106485 1.029063
10.210142 1.017862
10.313798 1.021530
10.417454 0.997195
10.521111 1.017510
10.624767 1.006799
10.728423 1.025419
10.832079 1.015716
10.935736 1.039010
11.039392 1.031059
11.143048 1.044472
11.246704 1.021782
11.350361 1.024451
11.454018 1.030437
11.557673 1.005764
11.661329 0.999924
11.764986 1.001209
11.868642 0.984885
11.972298 0.998369
12.075954 0.993938
12.179611 0.990569
12.283267 1.010303
12.386923 1.006216
12.490580 1.015231
12.594236 1.014584
12.697892 0.997946
12.801548 1.009693
12.905205 1.010683
13.008862 1.006904
13.112517 1.008798
13.216173 1.005559
13.319830 0.998554
13.423486 1.007797
13.527142 0.998603
13.630798 1.003090
13.734455 1.006826
13.838111 1.002475
13.941767 1.001362
14.045424 0.997182
14.149080 0.982630
14.252736 0.999811
14.356392 1.002886
14.460049 0.987583
14.563705 0.997327
14.667361 0.999930
14.771017 1.005479
14.874674 1.001655
14.978331 1.007731
15.081985 0.994634
15.185642 1.003824
15.289299 0.991702
15.392955 0.994907
15.496611 1.000336
15.600267 0.997453
15.703924 0.991247
15.807580 0.997379
15.911236 0.986058
16.014893 0.988782
16.118549 0.995813
16.222206 0.994121
16.325861 0.996622
16.429518 0.993096
16.533175 0.985975
16.636829 0.985111
16.740486 0.993365
16.844143 0.992044
16.947800 0.990596
17.051455 0.992970
17.155111 0.996345
17.258768 0.988423
17.362423 0.986273
17.466080 0.998152
17.569736 0.989356
17.673393 0.991861
17.777050 0.991832
17.880705 0.984369
17.984362 0.992927
18.088018 0.982307
18.191673 0.979234
18.295330 0.985312
18.398987 0.982926
18.502644 0.990489
18.606298 0.983786
18.709955 0.984669
18.813612 0.983966
18.917267 0.995996
19.020924 0.991192
19.124580 0.991514
19.228237 0.973355
19.331894 0.982839
19.435549 0.983622
19.539206 0.986526
19.642862 0.985925
19.746517 0.986646
19.850174 0.980900
19.953831 0.985943
20.057487 0.982647
20.161142 0.981794
20.264799 0.990430
20.368456 0.985132
20.472111 0.990680
20.575768 0.987078
20.679424 0.977768
