# RDF for density=1.7gcm3, timestep 383
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.285580
1.388613 4.565484
1.478201 5.230083
1.567789 2.446034
1.657377 0.721354
1.746965 0.157609
1.836553 0.034103
1.926141 0.014093
2.015729 0.003861
2.105317 0.028312
2.194905 0.391809
2.284492 1.045981
2.374081 1.814610
2.463669 2.257080
2.553257 2.098275
2.642845 1.597599
2.732432 1.156991
2.822021 0.936313
2.911608 0.773492
3.001196 0.669371
3.090784 0.430242
3.180372 0.338105
3.269960 0.276798
3.359548 0.297444
3.449136 0.375819
3.538724 0.609252
3.628312 0.872683
3.717900 1.133780
3.807488 1.237243
3.897076 1.147617
3.986664 0.973893
4.076252 0.944151
4.165840 0.963336
4.255427 1.071926
4.345016 1.104071
4.434604 1.056460
4.524191 0.988207
4.613779 0.943821
4.703367 1.021907
4.792955 1.107897
4.882544 1.195724
4.972131 1.281625
5.061719 1.300553
5.151307 1.280731
5.240895 1.170691
5.330483 1.072958
5.420071 0.995776
5.509659 0.932300
5.599247 0.930734
5.688835 0.958845
5.778423 0.973198
5.868011 0.956472
5.957599 0.953110
6.047187 1.005312
6.136775 1.033375
6.226362 1.070497
6.315950 1.105094
6.405539 1.126025
6.495126 1.119095
6.584714 1.114061
6.674302 1.047961
6.763890 0.997522
6.853478 0.931425
6.943066 0.900491
7.032654 0.898158
7.122242 0.894978
7.211830 0.925521
7.301418 0.957778
7.391006 0.990326
7.480594 0.974776
7.570182 0.990266
7.659770 0.958317
7.749358 0.941253
7.838945 0.934249
7.928534 0.920613
8.018122 0.919594
8.107710 0.913519
8.197297 0.917617
8.286885 0.900780
8.376473 0.945411
8.466061 0.966161
8.555649 1.027463
8.645237 1.060156
8.734825 1.067788
8.824413 1.078447
8.914001 1.077428
9.003589 1.052923
9.093177 1.039549
9.182765 1.022277
9.272352 1.015770
9.361940 0.998080
9.451529 0.984520
9.541117 0.985649
9.630705 1.002296
9.720293 1.020998
9.809880 1.034379
9.899468 1.054642
9.989057 1.037278
10.078644 1.058289
10.168232 1.031872
10.257820 1.018425
10.347408 1.015907
10.436996 1.004026
10.526584 0.996578
10.616172 0.998250
10.705760 1.001235
10.795348 0.998638
10.884935 1.007966
10.974524 1.027997
11.064112 1.027222
11.153700 1.024240
11.243288 1.014404
11.332875 1.005586
11.422463 0.992195
11.512052 0.988495
11.601640 0.977561
11.691227 0.949486
11.780815 0.947414
11.870403 0.936729
11.959991 0.939927
12.049580 0.951554
12.139167 0.960332
12.228755 0.965441
12.318343 0.972744
12.407931 0.977620
12.497519 0.989549
12.587107 0.976904
12.676695 0.988262
12.766283 0.997291
12.855871 1.005282
12.945458 0.991314
13.035047 0.996093
13.124635 1.008890
13.214222 1.007801
13.303810 1.002802
13.393398 1.019781
13.482986 1.015766
13.572575 1.017389
13.662163 1.024408
13.751750 1.025450
13.841338 1.021912
13.930926 1.008890
14.020514 1.024429
14.110102 1.013295
14.199690 1.000184
14.289278 1.007042
14.378866 1.010226
14.468454 1.006112
14.558042 1.014470
14.647630 1.017648
14.737218 1.015094
14.826805 1.020916
14.916393 1.016008
15.005981 1.016570
15.095570 1.020447
15.185158 1.007441
15.274745 1.007514
15.364333 0.996308
15.453921 0.999235
15.543509 0.986536
15.633097 0.986183
15.722685 0.979411
15.812273 0.982146
15.901861 0.989066
15.991449 0.988725
16.081038 0.978801
16.170624 0.982008
16.260212 0.979037
16.349800 0.984879
16.439388 0.984089
16.528976 0.982178
16.618565 0.983743
16.708153 0.981610
16.797741 0.976685
16.887329 0.990854
16.976917 0.983171
17.066504 0.982779
17.156092 0.992015
17.245680 1.007164
17.335268 1.010349
17.424856 1.003568
17.514444 0.996853
17.604033 1.004849
17.693621 1.008614
17.783207 1.011305
17.872795 1.004920
